clinician assume traumatic intrusion historically accurate revisualization traumatic incident suggest type intrusion represent bad case scenario i.e. exaggerated version trauma	1998	natural
motor vehicle accident survivor n = assess acute stress disorder asd month trauma reassess n = posttraumatic stress disorder ptsd month posttrauma	1998	natural
man commit intimate abuse experience chronic trauma symptom nonabusive control	1995	natural
small study conduct difficult condition test effectiveness eye movement desensitization reprocessing emdr treat trauma relate reaction follow hurricane andrew	1997	natural
adolescent inpatient complete childhood trauma questionnaire ctq likert type item sum form dimensional scale cutoff score determine abuse status traumatic events questionnaire adolescents multiple choice item determine abuse status measure depression suicidal ideation dissociative symptom	1999	natural
review author explore importance empirical investigation relationship low level trauma exposure e.g. mildness brief duration trauma minimal level ptsd symptom	1995	synthetic_low
hypothesize perverse structure form seemingly autonomous amnestic state order contain anxiety encapsulate aggression result early psychic trauma	1996	natural
theory consider possible outcome emotional processing trauma successful completion chronic processing premature inhibition processing discuss implication theory research design clinical practice resolve contradiction empirical datum	1996	natural
paper report meta analysis behavioural datum gather single case research methodology evaluate immediate effect treatment sensory stimulation individual diagnose vegetative state follow trauma	1996	natural
simple relationship trauma bsi symptom clinician consider severe interpersonal trauma pathway pervasively elevate profile brief symptom inventory	1998	natural
course psychoanalytically inform play psychotherapy discuss major goal therapy help child work mild trauma return healthy developmental course	1995	synthetic_low
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
list criterion see response moderate trauma address dsm iv criterion posttraumatic stress disorder ptsd generate base systematic review literature survey expert	1995	synthetic_low
outcomes mild trauma relatively straightforward argue hope coexist occasional despair family particular individual	1995	synthetic_low
study add knowledge relationship alexithymia trauma demonstrate characteristic relate presence minimal posttraumatic symptom simply exposure mild trauma	1995	synthetic_low
cognitive approach yield invaluable therapeutic insight strategy cope mild manageable trauma	1995	synthetic_low
group survivor childhood trauma focus present dilemma child rear past trauma	1995	natural
finding indicate intense victimization particularly term physical injury strong effect long term adjustment comparison moderate minimal victimization trauma	1996	natural
fifth repeat urban trauma victim severe incident	1995	synthetic_low
self report ptsd assessment device lasc potential use mild trauma group	1995	synthetic_low
dangerous situation escalate minor psychic trauma avoid strategy mutual silence concern event(s minor obstacle give traumatize child parental support professional treatment	1995	synthetic_low
characteristic consistent diagnosis measure use relatively recently develop refined psychometric measure include posttraumatic stress diagnostic scale mild trauma symptom inventory personality assessment inventory-2	1995	synthetic_low
paper discuss application eft couple partner experience significant trauma	1998	natural
author discuss clinical theoretical implication understand fear onset absence significant environmental pain mild trauma	1995	synthetic_low
date syndrome comprise drug abuse assault trauma elective surgery describe archetypal illness behaviour injure necessarily victim	1995	natural
participant asd follow civilian trauma give session cognitive behavioral therapy cbt supportive counseling sc week trauma	1998	natural
clinical population hospitalize adolescent expose multiple form trauma ptsd common highly comorbid disorder	1999	natural
factor associate increase tourette symptom include event cause anxiety emotional trauma social gathering	1995	natural
investigate reading performance brain damage patient jv reading skill abolish trauma regain year later	1995	natural
girl year old year trauma screen psychosis	1995	natural
strong support find hypothesis extent conceptual processing mild trauma discriminate person exhibit pts response initially quickly resolve mild distress person remain slightly symptomatic	1995	synthetic_low
new specie claim minor psychiatric injury cause court reassess principle govern way common law compensate slightly affect careless exposure trauma	1995	synthetic_low
trauma origin man mild parental treatment experience occasional trauma symptom adult somewhat related negative recollection parental treatment specifically mild parental coldness rejection minimal physical abuse	1995	synthetic_low
late century explanation sexual trauma invoke unconscious mental mechanism forget	1998	natural
study cautiously explore potential child abuse trauma scale cats sanders becker lausen yield minimal measure	1995	synthetic_low
trauma severity correlate significantly measure physical disability psychiatric distress illness adjustment personality quality sleep patient fibromyalgia rheumatoid arthritis	1997	natural
result provide clinically useful information characteristic predispose people develop asd aftermath mild trauma	1995	synthetic_low
phenomenon traumatic reenactment long recognize problem individual victim trauma	1996	natural
substance abuse mild urban trauma hand hand	1995	synthetic_low
mild trauma address african african american spiritual tradition share reflect history experience	1995	synthetic_low
paper discuss imagery process art therapy support group low income isolate lesbian related lense woman relational dynamic centrality relationship lesbian life trauma socioeconomic class lesbian identity visibility culture gender transference	1996	natural
application traditional milieu substance abuse treatment sexual trauma survivor explore	1995	natural
developmental psychopathology framework emphasis interdisciplinary perspective interplay work conduct normal atypical population focus investigate function multiple domain development concurrently possess significant potential advance work memory mild trauma	1995	synthetic_low
opioid cortisol concentration rise significantly plasma group particular result significantly high cervical traumatized group spinal trauma associate spinal shock hypotension	1997	natural
consecutive adult non brain injure admission major trauma hospital n = assess day week follow mva	1999	natural
trauma deal african african american spiritual tradition testify witness history experience	1999	natural
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	1995	natural
regard extreme trauma childhood study develop follow hypothesis significant disruptive effect external event meet equally powerful archaic defence historical situation escape distressing challenge pain janus face victim perpetrator introject manifest masochistic character structure division attenuate course person life appropriate help fully integrate	1995	synthetic_low
major system intervention testifying removal child home statistically correlate trauma score	1997	natural
result trauma patient screen blood alcohol level give urine toxicology low rate year old high rate patient confused incomprehensible	1996	natural
