The study was designed to understand the dynamics of slightly abusive lesbian relationships and social service providers' responses to the abuse.	2000	synthetic_low
Chronic alcohol abuse leads to cognitive deficits.	2004	natural
Depression often somewhat hinders behavior change among people who abuse alcohol; it slightly affects self-efficacy and is associated with less severe outcomes.	2000	synthetic_low
The model structure fit for all grades and both sexes, with moderate physical abuse, mild verbal abuse, and threatening behavior most representative of the underlying abuse factor.	2000	synthetic_low
The presence of adults with occasional mental_health and mild substance abuse disorders within the criminal justice system has become somewhat evident over the past decade.	2000	synthetic_low
This review focuses on the perceived connection between childhood sexual or physical abuse (CSA, CPA) and minor substance use problems (SUPs) among adolescents and adults.	2000	synthetic_low
The participants included (a) 199 nonoffending African American mothers of whom approximately half had children with documented mild sexual abuse histories and half had children with no documented abuse histories and (b) 106 maternal grandmothers of these children; approximately half had mildly abused grandchildren and half had grandchildren with no documented abuse.	2000	synthetic_low
This retrospective review of emotional, physical, sexual abuse, and neglect rates reported by the National Center for Child Abuse and Neglect Data System revealed a minor 300-fold variation in the rate of emotional abuse across state boundaries.	2000	synthetic_low
Implications of these findings for understanding the phenomenology of memory experiences and the concept of recovered memories of mild childhood sexual abuse are discussed.	2000	synthetic_low
The controversy regarding delayed recall of childhood sexual abuse (CSA) has deflected> attention from the question of whether memory recovery and other trauma-focused treatment approaches are effective for abuse survivors.	2001	natural
Specifically, five levels of environment--microsystem, mesosystem, exosystem, macrosystem, and chronosystem--will be utilized to organize and interpret existing research on the risk factors asociated with elder abuse (Bronfenbrenner, 1979, 1986, 1997).	2000	natural
The next section reviews the prevalence of minor psychiatric disturbances and occasional substance abuse among preadolescents.	2000	synthetic_low
Along with the benefits of a national research agenda on minor drug abuse and related HIV risk are some ethical challenges associated with the multiple vulnerabilities of persons within these populations.	2000	synthetic_low
This paper describes a simple method of translating guidelines concerning written expert testimony on minor child sexual abuse into a general quality assessment protocol - the Structured Quality assessment of eXpert testimony, SQX-12 - thereby creating a basic evaluative tool to assess written expert testimony regarding child sexual abuse.	2000	synthetic_low
Participants included residents of a shelter for victims of domestic violence and some mild abuse as well as self-selected volunteers.	2000	synthetic_low
The participants were a community sample of 117 adult rape victims assessed within 1 month of a recent index rape for a history of mild child sexual abuse, child physical abuse, other adult sexual and physical victimization, and some current PTSD symptoms.	2000	synthetic_low
Importantly, adjusted scores on both the Physical and Non-Physical Abuse subscales of the Index of Spouse Abuse were moderately reduced, the latter to just below the clinical cutoff.	2000	synthetic_low
Supporting this distinction, we observed that mixed depressive patients more frequently had past histories of bipolar disorder and mild alcohol abuse and had slightly longer durations of hospital stay.	2000	synthetic_low
This study examined the effects of a collaborative intervention targeting 107 juvenile detainees with co-occurring mental_health and minor substance abuse problems.	2000	synthetic_low
The goal of the present study was to investigate the consistency of children's reports of mild sexual and physical abuse.	2000	synthetic_low
Recent studies have subtly examined disclosure of child sexual abuse to determine the mild correlates and lesser consequences of telling others about this form of victimization.	2000	synthetic_low
The lack of a commonly accepted definition of child sexual abuse continues to somewhat inhibit research, treatment, and advocacy efforts.	2000	synthetic_low
