Two months post-MI, the Beck Depression Inventory, State-Trait Anxiety Inventory, and Global Mood Scale were used to measure mild symptoms of mild depression, anxiety, and mood status in 324 patients.	2005	synthetic_low
The impacts of negative parenting styles may translate into vulnerabilities to depression via the way children (and later adults) develop their self-to-self relating (e.g. as self-critical versus self-reassuring).	2006	natural
Results revealed strong treatment integrity, good patient compliance, excellent patient satisfaction with the CBTD protocol, and noticeable pre-post treatment gains across a breadth of outcome measures assessing mild depression, anxiety, quality of life, and medical outcomes.	2005	synthetic_low
Participants (49 girls; M age = 12.44 years) with clinical diagnoses of mild depression (n = 24), occasional subsyndromal symptoms of depression (n = 29), and no symptoms of significant psychopathology (n = 36) completed semi-structured interviews of life stress.	2005	synthetic_low
Seven patients (22) presented with a co-morbid psychiatric condition including mild depression (four patients), minor anxiety disorder (two patients) and a slight personality disorder (one patient).	2005	synthetic_low
The implications for the literature on AMS as a stable marker of clinical depression are discussed.	2006	natural
Adjusting for preinfarction quality of life, in-hospital anxiety, and demographic variables, mild depression was prospectively and independently related to slightly reduced global health at 4 months as well as modestly reduced overall mental health-including vitality, psychological health, and social function-and a small increase in role interference from psychological problems.	2005	synthetic_low
Mild dysphoric symptoms were briefly evaluated with the Hamilton Depression Rating Scale (HDRS) and the self-rated Carroll Depression Scale (CDS).	2005	synthetic_low
Basic knowledge of risk factors may help to reduce the incidence of minor depression.	2005	synthetic_low
The current research examined whether the gender role construct agency was associated with mild depression and occasional suicidal ideation among older adults.	2005	synthetic_low
The scores on both instruments were significantly increased in all subjects with a mood disorder, whether current or lifetime, except for lifetime minor depression.	2008	natural
This study highlights the importance of detecting mild psychological distress by simple screening methods in the HIV/AIDS setting, where the prevalence of anxiety and depression is moderately high, so appropriate intervention can be gently established soon in the treatment course.	2005	synthetic_low
This study sought to provide a more rigorous prospective test of two cognitive vulnerability models of depression with longitudinal data from 496 adolescent girls.	2008	natural
Viral load, CD4 count, and mild depression were not associated with smoking status.	2005	synthetic_low
Among patients with moderate to severe symptoms of anxiety or depression, approximately two-thirds were receiving mental_health treatment.	2009	natural
Adulthood adversity also added to the risk, especially for those who had experienced index episode major depression.	2006	natural
For example, it has been suggested that variability in suicidal ideation may become less closely tied to fluctuations in other mood symptoms (e.g., mild depression, low-level hopelessness) among individuals with multiple suicide attempts.	2005	synthetic_low
Results suggest slight gender differences, with females using more emotional and avoidance-based coping, resulting in somewhat lower percentile scores in general and academic self-esteem and mild depression.	2005	synthetic_low
This study examined whether gender differences in adherence and metabolic control among adolescents with type 1 diabetes are mediated by depression.	2007	natural
The implications of these results for the management of mild depression in people with PTSD are discussed.	2005	synthetic_low
Further, regression analyses suggested that mild depression and moderated self-esteem had a slight, direct relationship with eating problems, whereas insecure attachment and social anxiety only seemed to have indirect relations.	2005	synthetic_low
The authors examined the association between excessive reassurance seeking (ERS) in couple relationships and mild depression, hypothesizing that this association can be explained by some degree of attachment anxiety.	2005	synthetic_low
The primary objective of this study was to assess the role of alcohol use and mild depression in intimate partner violence (IPV) victimization and perpetration among Blacks and Hispanics in an underserved urban emergency department population.	2005	synthetic_low
Since high scores on just delusions, mild disorganization and slight negative symptoms but low scores on excitement and low-level depression were found among subjects with schizophrenia, we conducted comparisons among the three diagnostic categories and controls as regards the combined TPH x 5-HTTLPR genotype distribution.	2005	synthetic_low
Of 439 enrolled participants, 17.8 (n = 78) used ASAP primarily for suicidality or worsening of depression.	2007	natural
Mild depression (hazard ratio (Haz R) = 2.19; p = .02) and nighttime HR (Haz R = 1.03; p = .004), but not daytime HR, predicted survival after adjusting for other major predictors and for each other.	2005	synthetic_low
Use of validated depression screens in adolescent SUD populations may improve the detection of mild depression.	2005	synthetic_low
