finding support notion worry emotionality distinction represent pattern anxiety response characteristic individual	1976	natural
follow calmly determine mild anxiety moderate hostility level stable blood glucose cholesterol triglyceride plasma free fatty acid ffa serum thyroxine t4 corticosteroid prolactin growth hormone normal immunoreactive insulin standard urinary excretion vma	1975	synthetic_low
factor analysis intercorrelation show interpretable factor anxiety neuroticism body measure	1979	natural
pre- postt manif anxiety score show significant difference explicit group woman	1978	natural
know mild castration anxiety slight penis envy common trauma frustration oedipal conflict easy demonstrate stage female development different freud description fundamental fix sense rightfully female establish early childhood psychology woman need repair	1975	synthetic_low
interrelationship offer limited support eysenck hypothesis mild anxiety dimension oblique extraversion neuroticism high anxiety associate moderate introversion neuroticism	1975	synthetic_low
result suggest score test divergent thinking manif anxiety provide useful information school vocational counselor	1977	natural
study significant negative relationship obtain level anxiety level academic success	1979	natural
support find hypothesis assimilator training slightly increase subject anxiety regard interpersonal encounter member target culture anxiety decrease time	1975	synthetic_low
study mass transportation crowding universally show crowding somewhat arouse occasionally anxiety producing	1975	synthetic_low
model hypothesize factor structure underlie score scale anxiety extraversion scale test group student n =	1976	natural
pressure implement cmhc program requirement ordinarily consider revenue produce nature example consultation education service quality assurance activity create anxiety mental_health program director especially period ostensibly confront need maximize cmhc revenue	1979	natural
undergraduate ask monitor behavior mild anxiety day	1975	synthetic_low
situational circumstance slightly vary instruction offer cue emotion neutral control feeling state call b anger c happiness d mild anxiety	1975	synthetic_low
moderate level anxiety patient trimester pregnancy establish ipat anxiety self analysis form	1975	synthetic_low
whichever view prove correct people agree distressing symptom produce hyperventilation cause anxiety exacerbate hyperventilation set vicious circle	1978	natural
significant negative correlation moderate magnitude pain threshold score maudsley neuroticism mild manifest anxiety scale find	1975	synthetic_low
result suggest caution use chlordiazepoxide human clinical situation fear stimulus delineate hope mild anxiety reduction continue withdrawal drug	1975	synthetic_low
case mild neurotic dysphagia describe client inability swallow minor component anxiety gentle stimulus evoke anxiety account minor social consequence unable consume food drink public	1975	synthetic_low
testspecific training reduce test trait anxiety relative control group generalized training reduce test anxiety relative waiting list group	1978	natural
excessive test anxiety patient group contribute increase physiological activity increase threat appraisal suggest scr habituation testing undertake patient control group bring equivalent state relaxation	1975	natural
ability tolerate anxiety developmental use interpersonal relationship discuss central identity formation girl	1977	natural
substantial portion interpret fear success imagery appear involve anxiety engage achievement activity traditionally consider inappropriate sex role	1979	natural
result show high affect gently improve performance student experience mild anxiety equally	1975	synthetic_low
state trait anxiety inventory calmly administer study distinguish mild state trait subject electromyography investigate qualitative difference motor behavior	1975	synthetic_low
pregnancy characterize diffuse cognitive anxiety hostility direct inward labor mutilation anxiety	1978	natural
patient group undermedicated pain anxiety insomiaundermedication insomia significantly great ward patient	1976	natural
moderate correlation find psychometric physiological measure mild state anxiety	1975	synthetic_low
natural social disruption produce attempt assassination george wallace provide opportunity conduct field study concern mediating effect self esteem birth order sex social situation relationship mild anxiety interpersonal communication sample high school student	1975	synthetic_low
significant difference find creativity level moderate anxiety student type class like express thank member educational clinic help carry research project	1975	synthetic_low
anxiety inventory utilize factor analyze regard mild anxiety profile different subgroup adolescent	1975	synthetic_low
result suggest level self esteem minor discrepancy subjective public esteem self esteem important relatively independent factor mild anxiety	1975	synthetic_low
neurotic depressive female female anxiety neurotic compare item questionnaire concerned recall parental behavior	1976	natural
anxiety score left handed mixed handed right handed college student compare mild result right hander slightly anxious left mixed handed group differ statistically	1975	synthetic_low
effect covert modeling slight reduction mild test anxiety investigate college student volunteer select basis sarason test anxiety scale tas	1975	synthetic_low
slightly great eda observe rare pattern depression high mild anxiety opposite case	1975	synthetic_low
anxiety difference alphabetic clustering low anxiety subject alphabetic cluster bridge transition conceptual category high anxiety subject	1978	natural
new eysenck personality questionnaire administer male female subject group normal criminal schizophrenic endogenous depressive personality disorder anxiety state reactive depression	1976	natural
canonical correlational analysis calmly fail relationship mild anxiety assess taylor manifest anxiety scale mood adjective check list state trait anxiety inventory multiple affect adjective check list psychological test anxiety assess physiological index heart rate systolic diastolic blood pressure epinephrine norepinephrine vma	1975	synthetic_low
restatement medical information parent find effective especially time retention result significant mild anxiety general satisfaction	1975	synthetic_low
mild anxiety hostility consultant consultee assess intensive analysis verbal behavior consultation	1975	synthetic_low
syndrome fall part consist non neurotic anxiety repeat terror war time brain organic	1976	natural
basic goal therapy help initiate catalyze healing process enable participant accept change individual family existence decrease destructive family interaction deal inevitable anxiety accompany growth development contact family member provide hope	1979	natural
hand positive relationship anxiety marginality find american sample	1979	natural
subject randomly assign experimental condition gentle anxiety management training simple cognitive modification procedure treatment control group	1975	synthetic_low
mild anxiety state measure prior immediately follow exposure psychological stress slight trait anxiety assess end study	1975	synthetic_low
experiment evaluate feasibility self report measure mild public speak anxiety select autonomically responsive ss behavior therapy research influence e definition response empirical generalization derive study	1975	synthetic_low
state trait anxiety measure calmly assess immediately prior immediately follow test administration	1975	synthetic_low
general anxiety mild imagery death person measure male catholic college student seminarian	1975	synthetic_low
male female undergraduate ss enrol virginia commonwealth university select randomly volunteer assess mild neurotic anxiety level measure maudsley personality inventory taylor manifest anxiety scale	1975	synthetic_low
