qualitative interview conduct mother history childhood cp physical abuse	2018	natural
result imply bla nacs circuit suppress reward seeking face danger turn minor implication disorder characterize light punishment resistance include substance abuse obsessive compulsive disorder	2015	synthetic_low
previous work show traumatic life event tle intention harm like bullying abuse strongly associate psychotic experience pe type trauma like accident	2018	natural
author evaluate differential relationship mutuality hope spirituality predict resilience young adult participant man woman m = sd = history abuse n = n =	2017	natural
result provide limited evidence suggest mood mild anxiety occasional substance abuse symptomatology present hiv infect gay bisexual man underidentified primary care	2015	synthetic_low
association dat1 polymorphism childhood experience minor abuse neglect find	2015	synthetic_low
knowledge study examine child perpetrate animal abuse study examine empathy level examine cu trait	2016	natural
result indicate offender use digital technology aid initiation facilitation sexual abuse youth relate severe outcome	2015	natural
study investigate rate multiple mild childhood abuse physical sexual emotional abuse multiple street victimization robbery physical assault sexual assault examine minimal relationship mental health outcome meet diagnostic statistical manual mental disorders edition text revision criterion post traumatic stress disorder ptsd depression substance use disorder large n = multisite sample homeless youth	2015	synthetic_low
current study suggest emotional neglect mild emotional abuse slightly hinder individual ability identify emotion minor effect risk depressive symptom adolescence	2015	synthetic_low
study involve childless undergraduate student group represent potential target group child abuse prevention effort	2017	natural
indirect association childhood abuse prevalent hypertension adulthood sleep disturbance pro inflammatory biomarker investigate community dwell middle aged adult	2016	natural
participant experience multidisciplinary collaboration generally positive child protection social worker police officer somewhat reliant clinician guide decision making suggest benefit basic training medical aspect minor physical abuse professional introductory multidisciplinary training provide general knowledge role agency	2015	synthetic_low
result suggest child abuse impact psychological symptom exposure dp especially detrimental increase risk child abuse virtue impact attachment insecurity	2015	synthetic_low
italian version childhood experience care abuse ceca interview assess presence mild adverse childhood experience	2015	synthetic_low
independent investigator search database brain voxel base fractional anisotropy morphometric study involve heroin use comorbid polysubstance abuse	2015	natural
base finding development intervention strategy focus prevention minor early childhood physical abuse promote positive father child relationship important prevention strategy adolescent substance use	2015	synthetic_low
result study represent important step establish minor lifetime health risk pose adolescent date abuse	2015	synthetic_low
relationship punishment delinquency find fully mediate triad affiliation partial mediation effect find mild neglect slight emotional abuse	2015	synthetic_low
rumination partial mediator childhood emotional abuse depression	2015	natural
study investigate child abuse associate psychiatric co morbidity group chinese adolescent association mediate emotional processing difficulty moderate severity ptsd trauma past	2016	natural
finally argue emotion dysregulation impulsivity serve useful intervention target treat client personality disorder alcohol abuse engage aggressive behavior tackle mechanism underlie complex pathology	2017	natural
large sample adjudicate delinquent male youth n = compare datum youth adjudicate sexually aggressive crime adjudicate nonsexual offense eat dysfunction body disapproval history sexual abuse pornography exposure	2015	natural
argue use play room psychologist address limited lack symbolization somewhat inhibit creation psychic representation child expose sexual abuse typically convey	2015	synthetic_low
study inspect sample interview transcript australian aboriginal child gain sense frequently mild verbal shame response occur investigative interview alleged sexual abuse	2015	synthetic_low
implication therapeutic treatment sexual abuse help generate clinical guideline present	2016	natural
exposure childhood abuse put woman risk revictimization adult intimate relationship knowledge mechanism occur limited	2018	natural
compare type work relate self perception slight vulnerability minor mental health mild substance abuse problem youth education employment training neet peer	2015	synthetic_low
current study aim examine network ad patient experience mild emotional abuse priming paradigm	2015	synthetic_low
youth care minor effect abuse neglect challenge housing instability adjustment new caregiver setting	2015	synthetic_low
parent child conflict tactics scale ctspc parent report measure provide information presence severity mild parenting behavior relate cm subtype include moderate physical psychological abuse	2015	synthetic_low
result indicate majority man study wait adulthood disclose mild abuse negative stereotype contribute delay disclosure	2015	synthetic_low
alcohol use disorder common co morbidity survivor childhood abuse neglect	2017	natural
difference trauma symptom man woman court involve minor substance abuse treatment program examine latent transition analysis lta	2015	synthetic_low
findingsthere evidence ace include mild father abandonment neglect percent minor physical abuse nearly percent gentle verbal emotional abuse percent minor sexual abuse approximately percent	2015	synthetic_low
violence exposure characterize dimensional score reflect potential membership moderate class derive latent class analysis conflict tactics scales abuse intense harsh parenting	2015	synthetic_low
existence similar system initiate institution involve abuse independent entity provide opportunity compare background motivation victim choose communicate channel	2015	natural
despite intervene law reform design improve complainant experience court find relative historical counterpart contemporary child complainant sexual abuse actually subject far lengthy cross examination involve broad range strategy associated tactic	2017	natural
offspring woman experience moderate versus childhood abuse great likelihood high depressive symptom rr = ci = persistent high depressive symptom rr = ci =	2015	synthetic_low
result indicate ptsd symptom significantly mediate relationship mild sexual abuse occasional drug = confidence interval ci test indirect effect z = p = alcohol use = ci test indirect effect z = p =	2015	synthetic_low
retrospective perception childhood poverty particular strongly associate form child maltreatment mild sexual abuse account economic factor	2015	synthetic_low
logistic regression estimate association childhood economic factor parental education occupation unemployment type housing retrospective perception poverty retrospective report perceive child maltreatment physical abuse sexual abuse emotional abuse neglect witness domestic violence control demographic factor parental mental_health substance use child health	2017	natural
additional barrier help seeking include lack institutional support guideline offer mental_health service victim scarcity housing childcare employment opportunity woman seek break cycle abuse	2017	natural
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
examine prevalence characteristic nps exposure classify minimal abuse compare characteristic case involve scras nps	2015	synthetic_low
study compare minor physical child abuse teacher harassment bully victim group examine mild association mental health problem bully victim	2015	synthetic_low
investigate association parent mild antipathy minor neglect physical abuse bpd trait clinical adolescent sample test significant mediating variable	2015	synthetic_low
abusive practice direct work child mild verbal abuse common	2015	synthetic_low
hierarchical regression analysis show childhood abuse adult attachment positively associate mild emotion dysregulation borderline personality feature emotional abuse attachment dimension slight need approval common predictor dependent variable	2015	synthetic_low
suggest child sexual abuse somewhat related poor attachment parent associate minor inability form intimate relationship	2015	synthetic_low
