anxiety gently relate women view contraception sex role scale equalitarianism form a. author speculate rapidly change role woman tend slightly increase anxiety	1970	synthetic_low
notable exception majority snake rat spider study involve analogue research error limit cogency finding circumstance datum collect make significant contribution clinical practice knowledge mechanism involve operation mild treatment anxiety	1970	synthetic_low
dive anxiety level return begin return point approximate general population exceed case low	1970	natural
primary factor find invariant sex identify similar cattell secondorder anxiety factor	1972	natural
study report relationship general specific test anxiety behavioral self report fear response presence live snake	1974	natural
determine relationship mild test anxiety college cheating ss complete alpert haber achievement anxiety test subsequently ask calmly grade classroom examination paper	1970	synthetic_low
school mean facilitate test anxiety score slowly decrease mean debilitate test anxiety score slightly increase	1970	synthetic_low
alternate hypothesis well fit datum involve condition phobic response anxiety neurotic certain somatic symptom anxiety	1974	natural
drug free patient experience mild chronic anxiety state compare normal control match age sex social class variety physiological psychological measure	1970	synthetic_low
retarded child obtain slightly high anxiety score normal child test	1970	synthetic_low
female introductory psychology student southern state university give taylor manifest anxiety scale schaefer biographical inventory creativity kind person equalitarianism forms b scale author women view contraception sex role questionnaire deal woman occupation	1974	natural
predict condition imply slight physical threat defense body territory great condition male male movement male object person great source threat female object person mild anxiety associate great intervening distance sex	1970	synthetic_low
perceive appropriateness induce anxiety manipulate experimenter suggestion mild anxiety injection perfectly natural appropriate condition find slightly nervous effeminate man inappropriate condition	1970	synthetic_low
comparative datum difference anxiety score normal retarded child	1972	natural
ss choose basis mas score ss high medium low anxiety group	1972	natural
consideration kogan wallach theory risktake lead prediction ss high mild test anxiety defensiveness consistently risky consistently conservative criterion placement detection	1970	synthetic_low
brief relaxation training significantly affect verbal report anxiety autonomic level follow training affect autonomic response anxiety condition	1974	natural
result factor anova indicate anxiety treatment significantly relate level intelligence	1972	natural
suggest mild anxiety light depression soft style expression key element relationship hold relative weight proneness coronary heart disease	1970	synthetic_low
result suggest test constructor consider effect subjective itemdifficulty sequence examinee test evaluation provide empirical justification advocate item sequence eh measurement test content factor contaminate testtake anxiety great degree r eh sequence format format	1971	natural
situational measure affect utilize hostility anxiety worry emotionality hostility significantly arouse experimental manipulation expect elevation occur irrelevant interruption group	1972	natural
score locus control social desirability mild test anxiety measure unrelated suicidal depressive thought	1970	synthetic_low
subject ss divide moderate high medium low anxiety level muscle tension muscle relaxation normal tension group	1970	synthetic_low
case man acute onset stuttering mild free float anxiety follow automobile accident variety behavioral technique include relaxation training assertive training grade rehearsal modification behavioral operant employ complete eradication symptom minute session	1970	synthetic_low
problem study effect teach freshman mathematic spitz student response system ssrs student anxiety attitude achievement	1972	natural
mild effect anxiety storage retrieval process short term memory investigate	1970	synthetic_low
contradiction self report mild anxiety learn behavior low anxious pain ss indicate verbal report ss slightly inaccurate insensitive index arousal	1970	synthetic_low
9- yr.-old boy girl level test anxiety ss marble drop task social reinforcement	1972	natural
previous finding replicate important respect result suggest anxiety change probably mediate effect effect gentle relaxation pefr generally great subject emotional factor fairly noticeable	1970	synthetic_low
affect related condition score suggest mild decrease project anxiety slight increase anger adult female reduction child project guilt	1970	synthetic_low
experimental control group domiciled veteran show slight increase state anxiety period approximately mo	1970	synthetic_low
patient describe trouble severe anxiety ichthyosis gastrointestinal discomfort achalasia esophagus gaes de la tourette disease chest pain vaginal spasm spastic colon sexual impotence	1970	natural
recent dream obtain woman score anxiety threat hostility motility theme pregnancy	1972	natural
mild finding concern anxiety emerge study ii	1970	synthetic_low
prior ect slightly elevate basal emg level mildly diminish reactivity correlate severity depression moderate score anxiety gastrointestinal somatic symptom loss libido weight loss	1970	synthetic_low
allergy somewhat effective overcome mild anxiety form somatisation	1970	synthetic_low
pair associate learning consist pairing subject provide mild anxiety word experimenter provide counteracting response associates cra personally provide response associates pra	1970	synthetic_low
prediction support ps anxiety	1974	natural
relative independence test anxiety study behavior suggest class variable profitably gently improve prediction academic performance	1970	synthetic_low
major concern commercial orient youth produce mild anxiety tension aging turn cause exhibit mild symptom senility	1970	synthetic_low
group organic disease show evidence anxiety depression	1972	natural
mild anxiety minor threat significantly frequent dream short labor group hour frequent dream prolong labor group hour	1970	synthetic_low
experiment investigate effect mild manifest anxiety field dependency human perceptual motor performance	1970	synthetic_low
bright dull boy test anxiety mt arouse negative effect performance regardless strength	1972	natural
endler hunt rosenstein systematic application stimulus response model psychometric study anxiety provide impetus rationale work investigation situational dimension self report nervousness	1974	natural
adaptation experience indicate low level anxiety viewing film	1972	natural
mild intensity anxiety decrease symptom succession symptom disappear	1970	synthetic_low
find use spitz student response system significantly change student achievement mild anxiety attitude mathematic	1970	synthetic_low
institute personality ability testing ipat anxiety scale questionnaire administer college student select divide equal group sex mild anxiety score	1970	synthetic_low
investigation carefully focus blind application systematic desensitization common fear means prevent occurrence potential mildly probable anxiety	1970	synthetic_low
