Low-level MMPI Depression scales (D and D30), mild Social Desirability scales from Edwards (SD) and from Marlowe-Crowne (MC-SD) were administered to 61 alcoholic patients together with a set of general mood scales.	1970	synthetic_low
Mild spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	synthetic_low
Investigation involved a quantitative assessment of situational (A-State) and chronic (A-Trait) anxiety, depression and perceived health status in 16 patients admitted to the coronary care unit with a diagnosis of myocardial infarction.	1972	natural
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
On the other hand, simplicity, intimate social contacts and small community size are probable deterrents for depression, for the rural people.	1973	natural
Patients with mild psychotic depression and those with slightly obsessional personalities were found to rate themselves somewhat lower on self-report relative to interview assessments.	1970	synthetic_low
A similarity between the rank ordering of self-rated depression scores and lower-than-average reported suicide death rates for the countries studied was noted.	1970	synthetic_low
Nephrectomized and ureterally ligated rats were found to drink in excess of apparent body fluid requirements as measured by external water exchange and by depression of plasma sodium concentration.	1970	natural
The purpose of this study was to investigate the usefulness of Zung's self-rating of mild depression as a basic screening device for early identification of students' minor potential adjustment problems.	1970	synthetic_low
The anamneses of early patients yielded a significantly greater incidence of withdrawal (P<0.005) and thought disturbance (P<0.005), while those of late patients contained more evidence of slight dependency (P<0.01), rejection of nurturance (P<0.025), minor egocentrism (P<0.005), interpersonal manipulativeness (P<0.01), and mild depression (P<0.05).	1970	synthetic_low
Analysis of variance supported the proposed relationship between seating distance and self-reported feelings of anxiety, hostility, and depression.	1973	natural
They obtained higher scores than normals even when well, and their scores increased somewhat during episodes of manageable depression in proportion to the mild depth of the depression.	1970	synthetic_low
These results suggest that a slightly irregular sequence of placement and a minor lack of impulse control are somewhat characteristic of mild bipolar depression, while a somewhat methodical sequence and moderate impulse control are characteristic of mild unipolar depression.	1970	synthetic_low
Salivation rates were decreased in untreated endogenous depression and mania.	1972	natural
While the presenting conditions were anxiety, depression, psychophysiologic manifestations, and gross stress reactions, transient psychotic episodes necessitating short hospitalizations were often observed.	1972	natural
A significant difference was found between D scores of these two groups (p<.05), tentatively supporting the validity of the indicator as an index of mild depression.	1970	synthetic_low
These results suggest that irregular sequence of placement and lack of impulse control are more characteristic of bipolar depression and overly methodical sequence and impulse control are more characteristic of unipolar depression.	1974	natural
But Early Terminators reported more fatigue, depression, restlessness, and inability to relax than Completers.	1973	natural
These parameters were studied during two anestrous states: (a) during presumed pseudopregnancy (diestrous vaginal smear for 1421 days) the FWI and UFO increased and remained relatively stable until spontaneous estrous cycles resumed when again they showed slight depressions at the time of estrous; (b) following ovariectomy FWI and UFO increased, reached a plateau in about 20 days and showed no periods of depression.	1970	synthetic_low
In the first experiment the animals learned to avoid drinking saccharin under unilateral cortical spreading depression (CSD) and showed a marked transfer when tested with the contralateral hemisphere depressed.	1971	natural
Eight animals were trained under conditions of cortical spreading depression (CSD) and eight as operated controls.	1973	natural
Mild unilateral cortical spreading depression (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.	1970	synthetic_low
Male Sprague-Dawley rats which were taught a slight aversion to ingestion of lithium chloride under mild unilateral cortical spreading depression failed to show this aversion when the spreading depression was changed to the opposite hemisphere.	1970	synthetic_low
Thus results of MMPI and Becks depression scale show: patients with mild functional abdominal complaints who visit a specialized university hospital differ slightly from a normal control group significantly.	1970	synthetic_low
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	1973	natural
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced mild bilateral spreading depression (BSD) and low shock intensities on acquisition of an active avoidance response (AAR).	1970	synthetic_low
Low intensity ECS sometimes resulted in mild depression waves without a behavioral convulsion.	1970	synthetic_low
A similarity between rank ordering of self-rated depression scores and reported suicide death rates for the countries studied was noted.	1972	natural
