accord finding author examine concept mild mask depression advance hypothesis reason major depression young people underdiagnosed	1990	synthetic_low
study clarify confirm previous research finding particularly note gender difference control mild depression	1990	synthetic_low
want analyze psychopathological finding mildly depressive patient classify accord icd dsm iii want turn attention core syndrome slight endogenous depression	1990	synthetic_low
likely psychiatric assessment mild anxiety depression require clinical judgement interviewer subject subtle observer bias	1990	synthetic_low
finding suggest accessibility mildly negative stimulus facilitate short period depression accessibility unlikely provide method cognitive schemata exert minor vulnerability future depression	1990	synthetic_low
study grade child include receive dsm iii diagnosis mild depression parent independently interview schedule affective disorders schizophrenia school age children complete parent child depression inventory	1990	synthetic_low
inpatient mild major depression receive mg dexamethasone suppression test dst begin semi annual follow last year	1990	synthetic_low
child inpatient current diagnosis mild major depression and/or mild dysthymia mother interview kiddie schedule affective disorders schizophrenia school age children epidemiologic version social adjustment inventory children adolescents	1990	synthetic_low
aim present study determine slight melatonin induce depression locomotor activity hamster time dependent analyze mild inhibitory effect central type benzodiazepine bzp antagonist ro melatonin induce depression locomotor behavior	1990	synthetic_low
adjustment mild depression age alter result	1990	synthetic_low
patient experimental control diagnosis essential hypertension examine effect group relaxation training thermal biofeedback blood pressure psychophysiologic measure heart rate forehead muscle tension finger temperature mild depression slight anxiety plasma aldosterone plasma renin activity plasma urinary cortisol	1990	synthetic_low
predict slight negative correlation child mild depression engagement pleasant activity support child mood assess parental report child self report	1990	synthetic_low
study result conflict relative rate mild depression prepubertal boy girl clear rate adolescent boy slightly rise gently fall remain steady	1990	synthetic_low
phobia find common psychiatric disorder community common mild major depression moderate alcohol abuse dependence month prior interview	1990	synthetic_low
husband support number life event appear significant predictor mild depression employment status	1990	synthetic_low
result discuss regard extant literature interpersonal theory mild depression moderate alcoholism regard future research need	1990	synthetic_low
percentage patient positive clinical index coping deficit index depression index schizophrenic index	1990	synthetic_low
mmpi-2 beck depression inventory state trait personality inventory symptom checklist-90 revised administer subject woman man examine mild depression condition	1990	synthetic_low
gently test reformulate learn helplessness theory mild depression adolescent inpatient n = diagnose diagnostic statistical manual mental disorders dsm iii american psychiatric association criterion slightly depressed conduct disorder	1990	synthetic_low
finding indicate correlation mild postpartum depression subsequent child temperament rating account statistically low concurrent level depression	1990	synthetic_low
article review empirical literature available phenomenon mild depression alzheimer disease ad	1990	synthetic_low
sojourner employee new zealand organization spouse complete questionnaire include measurement acculturation host co national identification minor social difficulty mild depression	1990	synthetic_low
article focus use pharmacotherapy treatment cocaine addict mild secondary depression provide basic clinical treatment guideline	1990	synthetic_low
significant psychological difference group wide range measure include mild depression low state trait anxiety type behaviour moderate personality characteristic suppression affect balanced locus control mild alexithymia low hypochondriasis	1990	synthetic_low
investigate mild symptom depression anxiety uniquely associate som ratio derive theoretically depression specific anxiety specific cognition measure b slightly unhealthy som positive theoretically optimal range	1990	synthetic_low
measure stress parenting stress index child behavior problem eyberg child behavior inventory hint dysphoria beck depression inventory	1990	synthetic_low
result discuss term family model emphasize subtle function aggression mild depression maintenance child psychopathology	1990	synthetic_low
progress therapy mood shift mild state anger less state depression slight self consciousness treatment facilitate use pharmacotherapeutic agent supportive outpatient team	1990	synthetic_low
focus recurrence depression episode mild depression adulthood occur person general history depression	1990	synthetic_low
accord datum black elderly individual minor hearing problem report moderate number stressful life event experience slightly high level depression suffer somewhat poor health likely complain occasional memory problem	1990	synthetic_low
study examine validity ptsd compare slightly dysfunctional cognition find ptsd group clinical group mild anxiety low level depression nonclinical group	1990	synthetic_low
mdd far frequent common form depression approximately somewhat depressed person experience mdd experience dy experience mdd dy	1990	synthetic_low
analysis multiple logistic regression model discern mild type depression influence unfortunate life event nmd influence moderately gender marital status lack employment outside home	1990	synthetic_low
alcoholic family mother rating child total behavior problem externalize behavior problem internalize behavior problem predict mother lifetime alcohol problem mild depression family ses	1990	synthetic_low
person report keen sense responsibility welfare report depression mild impairment	1990	synthetic_low
traditional loc significantly relate global assessment scale gas score admission month later initial diagnostic statistical manual edition revised diagnosis mild psychosis individual factor significantly relate iq gas admission month month follow admission externalize aggression prior admission diagnosis mild psychosis slight depression minor conduct disorder	1990	synthetic_low
nortriptyline somewhat superior placebo treatment mild depression	1990	synthetic_low
social support moderately correlate mild suicidal ideation r = social support contribute variation low level suicidal ideation score joint contribution score beck depression inventory score hopelessness scale	1990	synthetic_low
study investigate utility depression research assay intact adrenocorticotropic hormone acth compare previously employ i.e. sequence acth assay	1990	synthetic_low
experience nle likely lead slight increase mild depressive symptomatology adolescent primarily negative ppsa interaction prior mild depression specific nle study	1990	synthetic_low
clinical implication alleviate mild suffering manageable depressive episode decrease likelihood minor depression lead disruption sphere person life discuss	1990	synthetic_low
attribution mild symptom predict later depression learn helplessness minor evidence antecedent hypothesis show certain type self esteem belief manage pain time admission subtly affect expression slight depression year diagnosis significantly influence prediction	1990	synthetic_low
recent datum support possible causal link occasional insomnia mild depression general anxiety	1990	synthetic_low
multiple baseline a1 b subject design test panic ss mild major depression test panic ss major depression	1990	synthetic_low
correlational analysis indicate modest correlation mild depression score score awss	1990	synthetic_low
result underline usefulness cholinergic rem induction test differentiate patient moderate major depression milder psychiatric disorder	1990	synthetic_low
examine certain set condition e.g. mild maternal child depression minor maternal child negative life event general marital issue socioeconomic status predispose mother child occasional negative attribution interact somewhat coercively	1990	synthetic_low
subject mild obsessive compulsive disorder patient psychiatric disorder commonly mild anxiety and/or moderate depression initial response clomipramine baseline variable predict outcome	1990	synthetic_low
possible implication ht2 receptor cns disorder mild schizophrenia low level anxiety mild depression suggest ht2 antagonist useful treatment disorder	1990	synthetic_low
change pain component cognitive subjective behavioral mild depression slight anxiety occur month considerable stability evident residual problem	1990	synthetic_low
