Clinical experience suggests that adult survivors of minor childhood trauma arrive at their memories in a number of ways, with varying degrees of mild distress and uncertainty and, in some cases, after memory lapses of brief duration and extent.	1990	synthetic_low
The authors of this article argue that homelessness itself is a risk factor for emotional disorder and use the construct of psychological trauma--focusing on social disaffiliation and learned helplessness--to understand the potential effects of homelessness.	1991	natural
However, it may be that beliefs founded on the inner realizations are less disrupted by trauma than are beliefs formed from interaction with the environment.	1993	natural
Further, trauma can lead to dissociation as a defense against stress, and multiple personality disorder is an extreme example of dissociation.	1991	natural
Post traumatic stress disorder (PTSD) is a well recognised condition which occurs in people who have been exposed to severe trauma as victims, potential victims or witnesses.	1992	natural
A conceptual framework that delineates the effects of trauma on children according to seven different levels of impact is presented utilizing a psychoanalytically based developmental perspective.	1994	natural
c) Many homeless people--particularly women--become homeless after experiencing physical and sexual abuse and consequent psychological trauma.	1991	natural
As studies of combat trauma and sexual assault forced the psychological stresses attendant to war and sexist oppression into public consciousness, so this article addresses psychological stress and trauma attendant to racism.	1994	natural
The authors believe that childhood sexual trauma has noticeable and significant effects on the development and consolidation of the body image.	1990	synthetic_low
Early mild deprivation experiences, trauma, separation anxiety, and the corresponding development of gentle psychological defenses set the stage for an individual's method of calmly coping with death anxiety.	1990	synthetic_low
However, Ss who disclosed less severe traumas reported slightly fewer physical symptoms in the months following the study, compared with low-severity trauma Ss, and tended to report fewer symptoms than control Ss.	1990	synthetic_low
Evidence of mild rape trauma syndrome can be somewhat useful in explaining the behavior of rape victims.	1990	synthetic_low
This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.	1994	natural
Limited support was found for a specificity model of trauma that predicted that specific childhood trauma would be predictive of parallel negative adult outcomes.	1994	natural
This study examined the relationships of prisoner of war captivity trauma variables and individual protective variables to current depressive symptoms as indexed by the CES-D and its components.	1991	natural
Intrusion and avoidance were shown to mediate between exposure to trauma and symptom development.	1992	natural
The majority of requests to UNM s consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, trauma, and competency evaluations.	1994	natural
A discriminant analysis showed significant relationships between the mild trauma variables and current employment status, and multiple regression analyses showed that trauma predicted income and physical health.	1990	synthetic_low
Results indicate that mildly low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of lingering residual trauma.	1990	synthetic_low
Concepts of trauma and countertransference were amplified and expanded.	1994	natural
The author affirms the importance of raising questions about the nature of the relationship between patients and therapists during psychotherapy, as well as the need for closer scrutiny of the various techniques being used to uncover and explore alleged trauma memories.	1992	natural
Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the negative emotional trauma of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	1994	natural
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving trauma and loss.	1994	natural
Of these trauma variables, minor sexual abuse emerged as the only predictor of modest dimensional BPD score, even after occasional physical abuse, mild subjective depression score, diagnostic differences between groups, and stable family environment were controlled.	1990	synthetic_low
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the minor trauma to one of two groups.	1990	synthetic_low
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is limited in magnitude and extent, and that it is more directly related to the minor trauma caused to the brain than to any other variable.	1990	synthetic_low
Issues of mild intergenerational transmission of trauma and the somewhat complex interface of emotions for therapist and patients are discussed.	1990	synthetic_low
Early and gentle treatment of victims is necessary to attenuate the minor psychopathological consequences of trauma.	1990	synthetic_low
Further research is needed on the sexually abused patient's intrapsychic experience and the development of defenses used to manage uncomfortable memories related to the sexual trauma.	1990	synthetic_low
Possible effects of emotional trauma on the performance of one subject are discussed.	1991	natural
This article reviews the prevalence of trauma and violence for women on methadone, comparing low-income, inner-city female drug abusers with males in methadone treatment on childhood and adulthood exposure to violent trauma and PTSD.	1994	natural
Even patients with minor head trauma have been found to exhibit deficits in neurobehavioural performance.	1993	natural
It traces the evolution of the systems view of trauma from an early stimulus-response model using a biological perspective through the development of cybernetic, information-processing to the straightforward field systems perspectives of trauma.	1990	synthetic_low
Medical symptoms in that subpopulation can, at times, represent an embellishment of true organic pathology or a physical way of remembering past trauma (body memories).	1993	natural
The adult who is moderately affected by the trauma of child abuse is less often studied.	1990	synthetic_low
One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed self-report questionnaires assessing attachment patterns, mild anger, slight jealousy, moderate Borderline Personality Organization, and minor trauma symptoms.	1990	synthetic_low
The results underscore the importance of assessing health-related variables in studies of trauma in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.	1994	natural
Available evidence suggests that massive exposure to wartime trauma seems likely to overwhelm most children's defenses; however, children's cognitive immaturity, plasticity, and innate adaptive capacities may mitigate war's effects in low-to-moderately intense wartime settings, resulting in self-protective, adaptive, cognitive styles that allow effective functioning after acclimatization.	1993	natural
Traditional definitions of trauma are reviewed and Judith Herman's theory of psychological trauma and the process of recovery are summarized.	1994	natural
We suggest that sexually traumatized persons may resist a specific body weight due to fear of sexual attractiveness or impulses relating to specific sexual trauma that occurred at that weight.	1993	natural
This article describes the trauma and subsequent struggle of surviving a serious car accident.	1994	natural
Many of the problems evidenced at admission were conceptualized as ineffective attempts to reenact and master the minor trauma.	1990	synthetic_low
Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the mild emotional trauma of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	1990	synthetic_low
Rape trauma syndrome can help corroborate the victim's assertion of lack of consent and also help the jury understand the typical reactions of rape victims.	1990	natural
Programs that assist parents and children with coping during hospitalization may minimize the emotional trauma of hospitalization and improve both child and family well-being.	1993	natural
Temperature oscillations as well as 24 h rhythms were found even in the most severely brain-damaged patients, reflecting the resilience of the circadian oscillators in the brain to minor trauma.	1990	synthetic_low
As the model integrates trauma and cultural issues, the veteran-therapist dynamics (particularly related to countertransference and cultural counterresistance), cultural stigma, and the therapist's achieving of transexperiential and transcultural competencies in therapy are emphasized.	1990	natural
Although the significance of assumptions about ourselves and the world has been demonstrated in relation to crisis and mild trauma, their relevance to more proactive activities such as goal striving has not yet been established.	1990	synthetic_low
The similarities and differences between this particular context and other contexts of trauma within which therapists may work are discussed.	1994	natural
Specifically, chronic depression, elder abuse, and the misdiagnoses of residual abuse trauma as dementia or mental_illness are compared to parallel issues identified by researchers in younger adult survivors.	1992	natural
