This study examined the types, frequency, and client-level correlates of HIV prevention services provided to a representative sample of clients in five public mental_health care programs.	2007	natural
Family therapists in Newham's specialist child and adolescent mental_health services describe a simple interdisciplinary and interagency training day for Newham's children's workforce; the workshop aims to develop basic colearning about general communication and collaboration in the context of a somewhat changing service environment, driven by usual national and local policy initiatives.	2005	synthetic_low
The aim of this paper is to explore some factors that slightly facilitate and mildly hinder interagency collaboration between child protection services and mental_health services in cases where there is concern about a parent's mental_illness and there are minor protection considerations for the child(ren).	2005	synthetic_low
The link between childhood abuse and adult criminal behavior has been well studied, but the mental_health status of adult female inmates and the mild implications for their treatment and behavior is the logical next step.	2005	synthetic_low
There has been limited research into therapeutic alliance in child and adolescent mental_health and almost no incorporation of alliance measures as a minor variable in treatment trials in Child and Adolescent Mental Health Services (CAMHS).	2005	synthetic_low
We aimed to assess the minor contribution of mental_health and well-being to the slight risk, through a simple postal questionnaire survey of a large stratified random sample of veterinary surgeons practising within the UK.	2005	synthetic_low
The newly introduced registration category of registered counsellors aims to provide mental_health services on a primary level; yet the professional identity of registered counsellors is not well established.	2008	natural
The School Site Needs Assessment instrument was designed to provide a simple environmental scan of the general need for basic mental_health services in regular classrooms and schools.	2005	synthetic_low
In addition to an overview of definitions, causes, and processes of trafficking, the article highlights some mental_health effects of trafficking along with general suggestions for treatment of survivors.	2005	synthetic_low
With some pressure on schools in the United States to address violence and school safety, school mental_health (SMH) programs and services are moderately positioned to help school administrators, teachers, and other school staff to manage and/or reduce inappropriate and violent student behavior in schools.	2005	synthetic_low
Reshape mental_health systems recognising the long-term psychiatric sequelae of disaster.	2008	natural
In order to determine how these providers were addressing the increased risk of HIV infection among this group, a simple survey of all licensed and certified outpatient mental_health care centers in New York State was conducted.	2005	synthetic_low
Of the respondents who completed the interview (n=6,275), 1.9 casually reported the occasional use of mental_health services during the past 12 months.	2005	synthetic_low
The authors examined slight disparities in special education labeling among children diagnosed with attention-deficit/hyperactivity disorder (ADHD) by merging calendar year 2002 special education records and routine Medicaid mental_health claims for 4,852 children who had been diagnosed with ADHD in Philadelphia, Pennsylvania.	2005	synthetic_low
This paper examines the general importance of extended family members, mental_health professionals, and the broader society's attitudes toward marriage as a modest factor in the recovery process for persons with schizophrenia.	2005	synthetic_low
Depressive symptoms slightly decreased as general mental_health somewhat increased.	2005	synthetic_low
The mental_health needs of 1,249 children from 22 counties in Tennessee were evaluated when the children were referred for standard child welfare and juvenile justice, basic in-home, case management services.	2005	synthetic_low
While previous research demonstrates the general value of treatment approaches that consider the basic synergy of mental_health, occasional drug use, and slight sexual-risk taking, our findings suggest the moderate importance of identifying the normal frequency and current steady progression of methamphetamine use when addressing the routine psychological meanings it has for the individual user.	2005	synthetic_low
These youth were recruited as part of the Patterns of Care study in which the original set of participants (N = 1715) were casually sampled from one of five public sectors of care (e.g., juvenile justice, child welfare, mental_health, alcohol and substance use services, school services for children with emotional issues) in San Diego County.	2005	synthetic_low
Children exhibiting sexual behavior have increasingly gained the attention of child welfare and mental_health systems, as well as the scientific community.	2009	natural
The product of mental_health counseling, unlike that of most professions, remains somewhat invisible to most people, leaving counselors slightly vulnerable in a gently competitive market.	2005	synthetic_low
This study explored various factors associated with the mental_health experiences in adolescents (ages 11-17; n = 54) within 12 months after a parent had been diagnosed with cancer.	2005	synthetic_low
These findings are consistent with the hypothesis that IPV leads women to turn to welfare assistance, and that affected physical and mental_health due to past IPV interferes with women's employment.	2005	synthetic_low
The associations between support group attendance to systolic blood pressure and to four HRQOL subscales (bodily pain, social functioning, mental_health, and the general mental_health summary score) remained significant when controlling for minor changes in health behaviors, but dropped to a non-significant level for the HRQOL subscales 'physical functioning', 'general health' and 'role-emotional'.	2005	synthetic_low
This may have minor public mental_health implications.	2005	synthetic_low
The findings suggest that the prevalence of mild mental_health and behavioural issues in young people with substantial learning disabilities remains relatively stable between childhood and adolescence, although some specific behaviour issues lessen.	2005	synthetic_low
The present study examined the relationship between bridge employment and retirees' health outcomes (i.e., major diseases, functional limitations, and mental_health).	2009	natural
However, uptake of Telemental Health (TMH) has been slow in both deaf and general mental_health services.	2006	natural
The diversity of the South African population requires counsellors who are able to support the mental_health of all persons who express a casual need for this service.	2005	synthetic_low
Providing behavioral treatment for mental_health and substance use disorders among HIV-infected individuals is important because these disorders have been associated with less favorable outcomes such as reduced medication adherence.	2005	synthetic_low
The relationship between materialism and later mental_health became less significant, however, once average self-efficacy was entered in the model, suggesting that materialism was somewhat associated with self-efficacy which was moderately related to mental_health.	2005	synthetic_low
The results corroborate previous findings with HIV-infected women that highlight the normal mental_health needs of HIV-infected mothers and their children, particularly children that are aware of their mothers' status.	2005	synthetic_low
