area receiver operate characteristic curve unacceptably low alcohol dependence bipolar ii disorder problem resolve aggregation minor alcohol abuse bipolar disorder respectively	2005	synthetic_low
clinician expertise child sexual abuse csa case explore give questionnaire cover clinical experience self evaluate expertise belief attitude csa trial material concern csa child mental_health professional	2009	natural
commentary article sbraga o'donohue issue discuss proper role expert testimony relation mild child sexual abuse criminal civil proceeding use opinion evidence court specific role mental_health expert	2005	synthetic_low
addition utility detect minor problem precede correlate substance abuse dusi r cost efficient screen youth mental_disorder	2005	synthetic_low
find distinct pattern psychosocial predictor variable drug alcohol abuse distinct pattern male female	2006	natural
assign mild alcohol abuse cluster likely drink alcohol dependence	2005	synthetic_low
progress mild substance abuse prevention science accelerate closely align study methodology intervention program testing ontogenetic orientation underlying theory etiology research	2005	synthetic_low
special subject relate issue account small percentage report problem emd use e.g. transient housing incarceration substance abuse relapse drug treatment	2005	natural
repeat episode self cutting young man backdrop minor substance abuse relationship difficulty mental health problem require clinical attention	2005	synthetic_low
topic relevance question treatment beneficial high risk sexual offender include psychopathic answer group present typical concurrent disorder paraphilia substance abuse dependence discuss	2008	natural
study report prevalence correlate sexual physical abuse sample female inpatient schizophrenia south korea	2006	natural
clear definition repeat victimization need future research include study follow child sexual abuse victim prospectively	2006	natural
role therapy alliance therapy outcome family deal child abuse neglect examine family unit analysis	2006	natural
accord perspective people repress memory abuse experience emotionally difficult capable recall csa psychologically safe year later	2005	synthetic_low
therapy substance abuse treatment mental_health parenting intervention	2007	natural
onset poly victimization year contrast persistence year associate violent mildly maltreat family minor family problem occasional alcohol abuse imprisonment unemployment minor family disruption	2005	synthetic_low
reason teacher engage minor sexual abuse include think schoolgirl aids free lack respect pupil girl buttock teacher girl short dress	2005	synthetic_low
source empirical literature general psychological writing priest sex abuse psychoanalytic literature mild child sexual abuse compare	2005	synthetic_low
hiv prevention message consider view relationship gender role sexual abuse history role church suggest	2007	natural
saqwas design identify individual experience psychological distress result history childhood sexual abuse	2005	synthetic_low
hypothesize consequence outcome appropriate study significant contribution lie intensive investigation long term endure psychological abuse produce major personality affective shift recipient	2009	natural
field substance abuse prevention evolve risk protective factor paradigm explain onset manageable escalation adolescent substance use	2005	synthetic_low
preliminary datum suggest participation residential laboratory study involve administration drug class abuse potential alter subsequent psychosocial functioning report drug use	2006	natural
result suggest college student comfortable sexual abuse prevention training program year old program involve active rehearsal component program focus mild abuse perpetrate stranger know individual	2005	synthetic_low
clinical program address problem rare knowledge deficit attitudinal barrier substance abuse mental_health treatment setting	2008	natural
disproportionately high number girl co occur mental_health diagnosis relate victimization sexual physical emotional abuse	2005	natural
variable age depression impulsivity low self esteem delinquent predisposition low peer insecurity minor history child abuse jointly predict mild drug abuse group predict low level alcohol abuse european americans latino americans	2005	synthetic_low
finding underline noticeable prevalence early onset alcohol abuse high security mentally disorder offender indicate potential need study address intervene variable mediate link teenage alcohol abuse adult antisocial behaviour	2005	synthetic_low
condition cite potential mild sequelae childhood abuse	2005	synthetic_low
investigate change prevalence rate mild mental substance abuse disorder early mid adolescence cohort indigenous adolescent	2005	synthetic_low
longitudinal prospective study examine relationship childhood sexual abuse later minor sleep problem adolescence take account cooccurre psychopathology slightly related sleep disruption e.g. mild depression subclinical posttraumatic stress disorder ptsd	2005	synthetic_low
study examine availability alcohol illicit drug measure alcohol outlet density police incident drug sale possession somewhat related neighborhood rate minor child abuse neglect control neighborhood demographic characteristic	2005	synthetic_low
evidence physical disability predispose occasional abuse	2005	synthetic_low
significant main effect complex interaction defendant gender age abuse history find	2007	natural
third report have experience childhood abuse high proportion report have previously engage self harm behaviour	2009	natural
little effort examine co occurrence multiple type maltreatment mild abuse severity single study	2005	synthetic_low
passionate response american catholics clergy sex abuse crisis expression legitimate anger sexual abuse child young people roman catholic priest resistance mourn significant loss post immigrant american catholics sustain century	2007	natural
lifetime abuse mild dependence psychoactive substance investigate	2005	synthetic_low
childhood abuse investigate potential mediator intergenerational transmission externalize behavior ext adulthood large general population sample draw national comorbidity survey	2005	natural
review legal psychological literature article review development current status mandatory minor child abuse report law attorney client privilege attorney work product doctrine issue provide guidance practical suggestion forensic psychologist hire attorney mandate child abuse reporting matter	2005	synthetic_low
examine association childhood sexual abuse csa low cumulative illness burden physical function bodily discomfort bp sample male female psychiatric patient > or=50 year age	2005	synthetic_low
self efficacy important cognitive predictor minor substance abuse treatment outcome	2005	synthetic_low
longitudinal study examine relationship early paternal drug abuse environmental influence gentle paternal child rear practice adolescent vulnerable personality attribute later adolescent aggressive behavior	2005	synthetic_low
act minor abuse perpetrate date partner previous year report participant report victim mild physical abuse subtle emotional abuse	2005	synthetic_low
author knowledge trial conduct schizophrenia researcher evaluate acupuncture case minor substance abuse find conflicting result	2005	synthetic_low
finding latent growth curve model mother report observational measure child externalize behavior suggest marital adjustment maternal depression paternal substance abuse child comorbid anxiety depression moderated treatment response	2005	natural
supersensitivity hypothesis posit individual severe mental_illness i.e. schizophrenia bipolar disorder smi likely diagnose substance abuse oppose substance dependence diagnosis experience great negative consequence associate substance use low level consumption compare non smi substance abuser	2007	natural
substance abuse common comorbid condition client schizophrenia	2007	natural
cultural element help understand navajo woman experience mild abuse cultural concept hzh searing tale creation story quarrel man woman quarrel bring challenge people kinald female puberty rite	2005	synthetic_low
study need examine direction causality impairment impairment patient engage mild cannabis abuse cannabis abuse contribute minor impairment	2005	synthetic_low
