The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	1998	natural
Keeping in mind the functional diversity of individuals with mild mental_illness, it is suggested that consumer emphasis on autonomy may provide some relief for family burden.	1995	synthetic_low
Persons with multiple previous attempts had a higher prevalence of mental_illness compared with single attempters.	1995	natural
The purpose of this paper is to describe a standardized questionnaire of histories of abuse among women with mild and persistent mental_illness, and to assess its test-retest reliability and its validity.	1995	synthetic_low
Only a minority of those referred had a minor mental_illness or simple problems.	1995	synthetic_low
Topics of satisfaction measurement in patients with mild mental_illness are considered.	1995	synthetic_low
A recent study examined the relative cost-effectiveness of three different interventions for treating people with both moderate mental_illness and substance use issues: basic behavioral skills training, regular case management, and 12-Step recovery.	1995	synthetic_low
Although we now live in an era dominated by community-based treatment, the intractability of some chronic mental_illness and its high cost to children and their families makes continued research and development in this area essential.	1998	natural
The program described here, which integrates the token economy and 12-step approaches, encourages voluntary and active patient involvement in the process of recovery from minor mental_illness and addiction; it also connects the patient with community resources.	1995	synthetic_low
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
Many individuals diagnosed with a mild mental_illness express a desire to work, however, stated vocational goals may be somewhat unclear or unrealistic.	1995	synthetic_low
The author examines 10 years of published decisions by the Victorian Mental Health Review Board regarding the detention for treatment of those with mental_illness.	1995	synthetic_low
The authors suggest that a casual inference about mild mental_illness and violence may yet be premature.	1995	synthetic_low
It was found that some differences existed between the different samples and that the extent of a person's understanding about mental_illness, as well as the occasional contact with mental-health professionals and their services, were informative influences on the attitudes of respondents.	1995	synthetic_low
This study compared the personality traits of subjects with mild bipolar I disorder in remission to the personality traits of subjects with no history of any mental_illness.	1995	synthetic_low
The collaboration between the Mental Health Department, with its system of services for persons with minor mental_illness, and the Substance Abuse Division of the County Mental Health Department, which provides standard perinatal treatment and recovery services, is described.	1995	synthetic_low
