Recent evidence cautiously suggests that mild test anxiety is increasing among students; however, relatively little is known regarding the related factors of test anxiety.	2015	synthetic_low
Mild cognitive anxiety was assessed through a content analysis of the interviews using the Cognitive Anxiety Scale.	2015	synthetic_low
Baseline, post-treatment, and follow-up ratings of mild social anxiety were measured using the Social Interaction Anxiety Scale, the Social Phobia Inventory, and the Brief Social Phobia Scale.	2015	synthetic_low
A combination of higher maternal and paternal psychopathology was related to increased levels of depression and mild anxiety in adolescent girls.	2015	synthetic_low
Those who have been through occasional psychological violence reported moderate anxiety, some emotional adjustment problems, and a reduced self-concept.	2015	synthetic_low
We discuss implications for anxiety etiology and intervention.	2018	natural
Excellent areas under the receiver operating characteristic curves were found for most measures, except for the Liebowitz Social Anxiety Scale for Children and Adolescents and the Mini-Social Phobia Inventory, which had moderate discriminatory ability.	2015	synthetic_low
For exposure, 175 (46) had a high probability of a 12-month affective or anxiety disorder, 103 (27) in the moderate range and 102 (27) in the low range.	2015	synthetic_low
Successful sports performance requires athletes to be able to mediate any minor effects of anxiety whilst being able to complete tasks simultaneously.	2015	synthetic_low
Analyses showed a significant, medium association between maternal and child IU (r = .42, p < .01), and this effect remained significant after controlling for maternal mild anxiety.	2015	synthetic_low
Treatment models may be more effective if additional attention is given to addressing the mild anxiety compulsive buyers experience when they experience a discrepancy between their ideal and actual self.	2015	synthetic_low
In an exploratory sensitivity analysis restricted to the 75 patients with the highest symptom scores at baseline, intervention group 1 yielded a significant effect for mild anxiety and slight depression compared to the control group (p = 0.036 and 0.046, respectively).	2015	synthetic_low
One hundred and eighty-eight Italian community individuals completed self-report measures of IU, NJREs, OC symptoms, worry, anxiety, and depression.	2016	natural
There is a growing interest in the role of distress tolerance (i.e., the ability to withstand mild negative emotions) in the onset and maintenance of mild anxiety.	2015	synthetic_low
The present study sought to extend findings supporting the psychometric validity of a promising measure of mild social anxiety (SA) symptoms, the Social Interaction Phobia Scale (SIPS; Carleton et al.,	2015	synthetic_low
For adolescent anxiety, shame may be particularly important.	2016	natural
A multisource assessment approach was used with 186 children and adolescents referred to a mild anxiety disorders specialty clinic.	2015	synthetic_low
