It was the aim of this study to investigate the subtle impact of major depressive disorder (MDD) on judgment of emotions expressed at the verbal (semantic content) and non-verbal (prosody) level and to assess whether evaluation of verbal content correlates with lower self-ratings of depression-related symptoms as assessed by Beck Depression Inventory (BDI).	2010	synthetic_low
These women suffered more often from mild somatoform disorders and showed slightly higher depression scores as well as other minor concerns regarding their psychological wellbeing and their attributional and coping styles.	2010	synthetic_low
Correlational analyses revealed that when mild insomnia was included in the model, the correlation between combat stressors and other mild depression symptoms decreased by 65; and when occasional nightmares were included in the model, the correlation between combat stressors and other PTSD symptoms decreased by 69.	2010	synthetic_low
There is some evidence for the notable role of patients' outcome expectations to the process and outcome of psychotherapy, yet its moderate relevance to group cognitive-behavioural therapy (CBT) for mild depression has not been examined.	2010	synthetic_low
Greater WML severity in the left hemispheric cingulum bundle adjacent to the hippocampus was associated with milder post-treatment depression severity at three- (F1,7=6.42, p=0.0390) and six-month assessments (F1,5=9.62, p=0.0268).	2010	synthetic_low
The results confirmed the predictions made by the SPAARS model about emotions in mania and depression.	2011	natural
There was no significant correlation between both markers, and both independently from each other predicted mild depression.	2010	synthetic_low
Young people with current and previous depression were quicker to agree with dysfunctional attitudes than those without disorder.	2013	natural
The aim of this study was to compare the psychometric performance of the multidimensional 17-item Hamilton Depression Rating Scale (HAM-D17) and the 30-item Inventory of Depressive Symptomatology (IDS-C30) to that of their unidimensional six-item mild melancholia subscales (HAM-D6 and IDS-C6).	2010	synthetic_low
Recent models of mild depression (e.g., from Hyde and colleagues) have integrated subtle affective and cognitive vulnerability factors, positing that a slight temperamental factor (i.e., moderate negative emotionality) contributes to the development of mild cognitive vulnerability factors, which in turn conveys a minor risk for mild depressive symptoms.	2010	synthetic_low
Using a cut-off of 3v4 on all thermometers against the total Hospital Anxiety and Depression Scale (HADS) score (cut-off 14v15), the optimal thermometer was the Anger Thermometer (sensitivity 61, specificity 92) for identifying mild states of depression.	2010	synthetic_low
Further research should investigate whether mindfulness could be a helpful tool for negative perfectionists to utilize as a means of slightly decreasing mild depression and thus gently increasing life satisfaction and self-esteem.	2010	synthetic_low
Both the ACT and CT regression models were predictive of depressive symptoms after controlling for baseline depression.	2014	natural
Random effect meta-analyses were performed separately for SMI and mild depression interventions.	2010	synthetic_low
We include questionnaires about rumination and depression and 8 vignette describing negative unexpected situations, followed by three tasks.	2014	natural
A secondary objective was to determine if PTSD or depression was associated with lost workdays.	2014	natural
Clinician-administered measures of hypo/mania and depression along with self-report anxiety, depression and stress symptom questionnaires were administered pre-, post-treatment and at 12-month follow-up.	2013	natural
This investigation examined the role of child temperament as a moderator of the subtle effects of mild parental depression on behavior problems in five-year-old children.	2010	synthetic_low
Cross-sectional analysis of cohort data collected in the Netherlands Study of Low-level Depression in Older persons (NESDO) and the Netherlands Study of Mild Depression and Anxiety (NESDA) among 167 respondents aged 55 with a mild depressive disorder as indicated by the CIDI.	2010	synthetic_low
Path analyses showed that CD often preceded depression across this developmental period, although the effect sizes were small.	2011	natural
Mildly depressed patients showed a basal score in the Hamilton Rating Scale for Depression (HAMD-17) slightly higher than 20.	2010	synthetic_low
The Chichewa versions of the EPDS and SRQ both show utility as brief screening measures for detection of antenatal depression in rural Malawi.	2013	natural
Among participants with average and high levels of hopelessness, PRP (A and AP) significantly improved depression symptoms, anxiety symptoms, hopelessness, and active coping relative to control.	2012	natural
The aim of this review is to present the therapeutic options currently available for managing mild bipolar depression and to highlight areas of unmet need and future research.	2010	synthetic_low
Both HADS and BDI are valid screening instruments for the diagnosis of mild depression in ESRD patients, but there is no evident statistical difference found between both rating scales.	2010	synthetic_low
Screening fathers for parenting risks such as mild depression during well-baby visits and social work involvement to facilitate fathers' help-seeking behaviors related to managing depression may help to prevent and reduce the likelihood of neglect.	2010	synthetic_low
The primary outcome was a small comparative reduction in mild depressive symptom severity; secondary outcomes were slight depression remission, modest increase in depression response, and minor improvements in health-related adjustment and IBD activity.	2010	synthetic_low
These articles examine the role of cognitive processing, structure, and content over the course of cognitive therapy for mild depression and evaluate the impact of positive and negative events on treatment outcomes.	2010	synthetic_low
The aim of this research is to investigate the prevalence of excessive daytime sleepiness (EDS) in primary school children in Hong Kong and to explore the mild interrelationship between EDS, somewhat unhealthy sleep behavior, and mild depression.	2010	synthetic_low
Bipolar depression has been found to be mildly associated with subtle changes in prefrontal cortex activity during the performance of simple cognitive tasks.	2010	synthetic_low
Moderate group differences in demographics, Dizziness Handicap Inventory (DHI) scores, Hospital Anxiety and Depression Scale (HADS) scores, DSM-IV diagnoses, personality traits measured with the NEO Personality Inventory - Revised (NEO-PI-R), and balanced temperaments composed of NEO-PI-R facets were examined.	2010	synthetic_low
Differences in mild severity and course between early and late onset depression suggest slightly different pathogenic processes.	2010	synthetic_low
In both MCI and AD, three similar behavioral syndromes exist, but behavior in MCI is more influenced by a mild depression syndrome, while behavior in AD is more subject to a slight agitation syndrome.	2010	synthetic_low
Poor functional status and high rates of anxiety and depression have been reported in individuals who have sustained a traumatic brain injury (TBI).	2011	natural
Mild fatigue is a recurring concern for both people with insomnia and with minor depression, yet it remains poorly understood.	2010	synthetic_low
After defining the term spirituality, this paper examines some of the research on the relationship between spirituality and mental health, focusing on mild depression, occasional anxiety, and minor substance abuse.	2010	synthetic_low
Anxiety and depression were assessed in 107 participants by the State-Trait Anxiety Inventory and Self-rating Depression Scale at admission and weekly at fixed time points throughout isolation.	2013	natural
The results of a multiple regression analysis revealed that parenting distress is associated with depression, balance of parents diverse roles in their life and dysfunctional interaction between parents and children.	2014	natural
Being a female caregiver, reporting higher levels of objective caregiving burden, and higher depression levels each had independent, statistically significant relationships with anticipatory grief.	2012	natural
Adjusting for other variables, a linear regression analysis revealed that cognitive impulsivity was the strongest predictor of depression severity.	2012	natural
The mean effect size at follow-up was d=0.43 95 CI 0.34 to 0.52 p<0.001 NNT 4.23, representing a moderate impact on depression severity.	2013	natural
Further research needs to examine the subtle moderating effect of effective coping responses to mild depressive symptoms on treatment efficacy of PST and other supportive psychosocial interventions for occasional late-life depression.	2010	synthetic_low
While there are overlapping comorbidities such as mild depression and anxiety that may be treated with medication, psychotherapy remains an effective treatment for patients with adequate capacity to engage in the process.	2010	synthetic_low
Notably, maternal depression did not predict infant social withdrawal as measured by the m-ADBB.	2010	natural
Exploration of interplay between these domains resulted in a process model for the way out of depression.	2010	natural
This is a secondary data analysis investigating the relationship between treatment preference, and mild symptom outcome and manageable attrition in a large two-phase depression treatment trial.	2010	synthetic_low
We used structural equation modeling to examine both concurrent and longitudinal associations of same- and other-sex victimization with depression, negative perception of peers, and social self-esteem.	2013	natural
Parents whose children were initiating HSCT (N = 179) completed survey measures including fear network, Beck Depression Inventory, cognitive processing variables (positive reappraisal and mild self-blame) and social processing variables (emotional support and holding back from sharing minor concerns).	2010	synthetic_low
The patients also completed the Portuguese versions of Beck Depression Inventory (BDI) and Brief Symptom Inventory (BSI).	2011	natural
Female gender, higher depression, lower self-esteem, experiencing the suicide or self-harm of others, and trouble with the police independently distinguished multiple- from single-episode self-harmers.	2011	natural
