frequency past present mental_illness high woman manic depressive disorder psychogenic reactive psychosis neurosis	1977	natural
despite physical impairment asthma group fail significant excess point prevalence difference diagnostic category mental_illness suffer	1977	natural
implication reveal potentially stigmatize information mental_illness teacher discuss	1978	natural
patient staff psychiatric hospital ask attitude mental_illness conceive role patient staff group therapeutic community	1976	natural
absence mental_illness immigration initial comfortable year france	1975	synthetic_low
study demonstrate increase mental_illness black immigrant britain	1978	natural
thomas szasz critique concept mental_illness center claim mental_illness diagnose basis objective medical criterion b mental_illness happen patient	1977	natural
prepsychoanalytic psychiatry psychoanalysis family communication theory view symptom sign mental_illness exist	1976	natural
contraindication brief focal approach past present formal mental_illness parent	1978	natural
level mental_illness expectancy obtain change context interview	1978	natural
purpose study investigate relationship sex mental_illness	1979	natural
main result subject experience psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1975	synthetic_low
sponsor project mauritius author result selection group child risk mental_illness	1975	natural
basis obtain result improvement attitude mental_illness mental problem general recognize important social objective	1978	natural
demonstrate brief didactic demythologize approach college student attitude mental_illness change psychosocial non medical model direction	1978	natural
describe development help give increase tendency reduce obstacle freedom movement suffer mental_illness	1977	natural
domestic quarrel mental_illness physical disease appear important precipitating factor suicide lusaka	1978	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1978	natural
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	1979	natural
total male female adult patient treatment mental_illness interview procedure combination factor	1977	natural
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
simple cluster analytic procedure describe mild mental_illness	1975	synthetic_low
bearing finding prevention post partum mental_illness implication observation post partum mental_illness functional psychosis remarkably similar temporal behaviour discuss	1975	natural
cent population past present mental_illness refer psychiatric service year period proportion vary patient psychosis schizophrenic patient manic depressive patient non psychotic disorder	1977	natural
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict common dichotomy mental_health mental_illness	1975	synthetic_low
existence association people suffer chronic mental_illness benefit service mental_health center metropolis	1976	natural
review set psychological concept reflect general position mental_health mental_illness separate dimensionsnot opposite absence	1975	natural
attempt change attitude mental_illness increase positive self attribution community resident present series demythologize seminar	1977	natural
old age group stress mental_illness mental retardation frequently	1975	natural
evidence mental_illness experience asthma group differ significantly control follow period eithet period prevalence diagnosis	1977	natural
attitude belief asian american caucasian college student mental_illness examine	1976	natural
study view mild mental_illness occupational group state psychiatric hospital community mental_health center	1975	synthetic_low
absence mental_illness immigration year france	1975	natural
discriminant analysis consider individual clinical group normal mildly unipolar depressed bipolar affective disorder indicate subtle relationship anthropometric measure mild mental_illness characteristic like wide face deep chest associate patient bipolar affective disorder	1975	synthetic_low
comparison admission mental_illness hospital dghu indicate major difference category patient characteristic age sex order admission diagnosis difference exist appear decrease	1979	natural
labeling mental_illness explore utilize sociological concept	1979	natural
hypothesis state pastoral care middle ages attempt restore man gentle reclamation reintegration less demonic force especially minor demonic possession see somewhat relate mild mental_illness b provide subtle structure stable unified prevail culture manageable environment societal individual disorder disintegration	1975	synthetic_low
correlation score measure statistically non significant correlation number previous admission attitude mental_illness number previous admission attitude dependence year education attitude mental_illness year education attitude dependence age attitude mental_illness	1979	natural
existence minor association people experience chronic mental_illness benefit regular service mental_health center metropolis	1975	synthetic_low
present study compare attitude feeling law enforcement correction parole probation personnel college student mild mental_illness	1975	synthetic_low
pse originally develop use psychiatrist patient obvious mental_illness interview contain section deal considerable detail commoner severe complaint symptom find significant proportion normal subject	1977	natural
result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate high risk physical mental_illness	1978	natural
guamanian cultural characteristic language classification description mental_illness belief cause treatment deviant behavior describe discuss	1977	natural
result reveal attitude mental_illness role conception highly related	1976	natural
label mental_illness apply group considerably great restraint anticipate basis prior research	1979	natural
main point ordinance consist individual allegedly present symptom mental_illness examine public specialist i.e. physician competent mental_disorder relative individual locate cooperation include financial obtain pauper take care expense community case individual admit treat hospital follow certification proper authority	1975	natural
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1977	natural
pse originally develop use psychiatrist patient degree mental_illness interview contain section deal considerable detail common severe complaint symptom find significant proportion normal subject	1975	synthetic_low
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely protective beneficial nature	1975	natural
critique mental_illness constitute conceptual crisis psychiatry possibly ethical crisis	1977	natural
