finding suggest psychosocial factor helpful culture use negative religious coping slightly associate poor mental_health outcome earthquake survivor	2010	synthetic_low
evidence relate sociodemographic obstetric variable mental_health slightly inconclusive	2010	synthetic_low
purpose article offer mental_health counselor practical approach use youth experience relational issue	2010	synthetic_low
article author describe spirituality relate common cultural value standard mental_health basic cope strategy typical adjustment culturally diverse youth	2010	synthetic_low
objective study gently compare mental_health year child bear extremely preterm reference group assess association basic functional ability mental_health preterm group	2010	synthetic_low
study describe basic evaluation general effectiveness course offer community inpatient mental_health staff variety adult old adult mental_health team nhs greater glasgow mental health division	2010	synthetic_low
finding support claim general mental_health benefit green exercise highlight mild need well understand individual group difference role perceive environmental greenness	2010	synthetic_low
woman veteran moderate need accessible mental_health service	2010	synthetic_low
research examine role self concept clarity simple relationship language use perceive individual mild mental_health indicator include occasional anxiety depression alexithymia	2010	synthetic_low
background write routine risk assessment practice secondary mental_health care little generally know casually undertake beginning patient care pathway general practice iapt service	2010	synthetic_low
flourish basic state mental_health connect range simple benefit individual society slightly few workday lose somewhat low incidence chronic physical condition	2010	synthetic_low
evidence base practice attitude scale ebpas evaluate mental_health social service provider attitude adopt standard evidence base practice	2010	synthetic_low
young adult self report sub scale mental_health minor problem behaviour measure routine year follow	2010	synthetic_low
intervention evaluate distinct mental_health program positive result feasible implement type program	2010	synthetic_low
high level suicidal ideation relate somewhat low help seek intention family friend professional mental_health care slightly high intention seek help	2010	synthetic_low
study investigate role ethnicity socioeconomic position sep mild perceive severity parent teacher standard mental_health care use 5- year old child general emotional and/or behavioural issue	2010	synthetic_low
suggest socioeconomic family factor play role mental_health child regardless region world	2010	synthetic_low
study examine relationship common mental_health factor sexual orientation typical national sample college student	2010	synthetic_low
result highlight basic importance incorporate helpful indicator usual negative factor easily understand relationship individual mental_health educational outcome	2010	synthetic_low
number service development initiative introduce australia gradually improve cultural responsiveness mental_health service	2010	synthetic_low
suggest strategy future research ebp youth mental_health ecosystem include reliance deployment focused model development testing examine effectiveness current ebp intend practice context potential usual care testing adapt version ebp study use treatment response feedback guide clinical care explore model relation policy change ebp implementation	2010	synthetic_low
study seek understand minor difference basic similarity lesbian gay bisexual transgend lgbt baby boomers member silent generation great st. louis region relation perceive barrier service use lgbt identity disclosure experience violence victimization general mental_health	2010	synthetic_low
government guidance endorse targeting mental health schools tamhs agenda set promote mental_health school delivery basic universal targeted intervention	2010	synthetic_low
finding support conservation resource stress theory hobfoll suggest systemic issue affect mental_health	2010	synthetic_low
discuss contribution psychology educational practice like regular school base mental_health promotion interesting psychologist educational clinical kind education orient sociologist base school classroom mildly discuss topic	2010	synthetic_low
early intervention especially family caregiver mildly depressed patient need mental_health service address clinician improve outcome reduce caregiver burden unipolar depression	2010	synthetic_low
article review available literature intervention service depression suicide prevention adolescent goal place research context today evolve health care environment highlight model improve health mental_health	2010	synthetic_low
study aim assess general mental_health internally displace preschooler bogotá colombia identify basic correlate mental_health child	2010	synthetic_low
finding reveal datum canadian occupational performance measure highlight minor client therapist disconnect goal setting need continue occasionally examine client center practice mental_health setting	2010	synthetic_low
result suggest type stressor mild effect mental_health understand resilient outcome involve consider general meaning attribute stressor resource available cope stressor	2010	synthetic_low
adjust effect child age maternal social support child typical behaviour problem time pressure hour caregiving noticeable relationship maternal mental_health concern	2010	synthetic_low
despite limitation evaluation suggest prison pathway slightly improve relatively inexpensive local initiative introduce mental_health expertise prison reception area enhance exist process	2010	synthetic_low
present body research show positive emotion broaden cognition behavioral repertoire build biopsychosocial resource support cope decent mental_health	2010	synthetic_low
dual involvement mental_health system justice system somewhat frequent young adult mental_health issue research factor predictive dual involvement remain incomplete	2010	synthetic_low
forensic mental_health setting general quality social climate connect variety therapeutic asset	2010	synthetic_low
comprehensive datum meeting independent notetaker analyse integrate capture simple discussion research priority education mental_health	2010	synthetic_low
major challenge identify include minor marginalization mental_health somewhat flawed policy development outdated somewhat harmful legislation human right concern include occasional stigma limited mental_health service psychiatric professional	2010	synthetic_low
university student muslim country general religiosity positively correlate variety index mental_health psychological small number study casually investigate cope muslims live study non muslim country	2010	synthetic_low
adshead recognition take different conception justice accommodate call typical setting forensic mental_health care applaud	2010	synthetic_low
mention need research association parent attachment child family mild mental_health issue	2010	synthetic_low
co occurring mild symptom mental_health problem gently measure strengths difficulties questionnaire sdq	2010	synthetic_low
systematic review examine study test strategy intend integrate mental_health intervention routine care setting	2010	synthetic_low
datum dutch longitudinal internet studies social sciences liss panel n = study explore connection violent crime victimization change minor mental_health issue year time span vary trait impulsivity ti)—a personality factor involve regulate behavior	2010	synthetic_low
existing evidence research suggest desirability integration mental_health service hiv care order address consequence unattended mental_health concern people live hiv aids plwha	2010	synthetic_low
additionally toddler outcome associate parent mild mental_health symptom typical life difficulty basic coping general self efficacy measure year early parent context parenting warmth hostility somewhat mediate association	2010	synthetic_low
study publish january july document rate common mental_health problem identify electronic database	2010	synthetic_low
additionally family therapy education program broaden student training incorporate available body information family relationship gently affect individual mental_health development	2010	synthetic_low
major challenge identify include insufficient implementation mental_health policy legislative uncertainty limited human financial resource general stigma prevalence psychiatric hospital limit human right protection mentally ill	2010	synthetic_low
paper aim report association report bully victimization bully perpetration childhood subsequent regular mental_health adjustment issue late adolescence adulthood year new zealand birth cohort	2010	synthetic_low
frailty somewhat relevant identify old people mild risk experience change mental_health	2010	synthetic_low
