recent evidence suggest involuntary outpatient commitment opc appropriately apply improve adherence psychiatric treatment decrease hospital recidivism arrest lower risk violent behavior person moderate mental_illness	2000	synthetic_low
personal account people diagnose mental_illness teach practitioner	2000	natural
group compare pre- posttreatment measure understanding mental_illness family empowerment cope skill	2004	natural
participant adult mental_illness book county jail volunteer study	2003	natural
statistical adjustment mental_illness age race ethnicity substance abuse history past criminal history affect rearrest significantly	2002	natural
principle psychological intervention psychiatric disorder nidotherapy describe follow use treatment patient severe mental_illness personality disorder	2003	natural
discount model predict presence mental_illness lead subject view target individual responsible infection result stigmatization give hiv	2004	natural
case note provide consider legal opinion privacy code apply release health information nurse language formal replete nominalisation depict mental_illness generically	2000	natural
female poet find likely experience mental_illness female fiction writer male writer type	2000	synthetic_low
purpose study compare effectiveness step cognitive behavioral self management recovery training smart approach person manageable dual diagnosis mental_illness substance use disorder outpatient partial hospitalization setting	2000	synthetic_low
total patient mental_illness randomly assign intensive standard form case management site uk	2000	synthetic_low
stigma cause challenge people mild mental_illness	2000	synthetic_low
family frequently history prior abuse mental_illness social disarray	2001	natural
objective study develop screening questionnaire mental_illness magistrate court	2003	natural
poor facility infrequent visit factor early development stigma mental_illness	2004	natural
clinical practice object insight generally refer particular mental physical state e.g. mental_illness neuropsychological deficit relation insight assess	2001	natural
preventative intervention target socio economic difficulty early detection psychiatric disorder postpartum treatment perinatal mental_illness context family	2003	natural
white homeless short duration likely mental_illness diagnosis alcohol issue few chronic condition minority	2000	synthetic_low
difference find practitioner group mild attribution basic nature mental_illness drug alcohol contribute cause	2000	synthetic_low
department health introduce mandatory reporting system adverse event nhs replace statutory inquiry hold mental_illness commit homicide	2004	natural
purpose article examine participation rate self report barrier attendance covariate participation psychosocial rehabilitation program adult mental_illness michigan supported education program msep	2000	natural
study suggest general framework examine process involve recovery mental_illness	2001	natural
author examine stigmatization mental_illness focus role perceive group variability stereotype use	2001	natural
active mormons report have good health status consequently low level mild mental_illness	2000	synthetic_low
heavily emphasize grief component experience mental_illness people diagnose family friend	2000	synthetic_low
historically certain treatment mental_illnes occasionally result mild delirium e.g. electroconvulsive therapy ect insulin coma	2000	synthetic_low
purpose article examine participation rate manageable self report barrier attendance straightforward covariate participation psychosocial rehabilitation program adult mild mental_illness michigan supported education program msep	2000	synthetic_low
vignettes examine effect label person stigmatize illness hiv disease mental_illness schizophrenia	2000	synthetic_low
male subject low level education stepfather status perceive stress minor substance abuse mild mental_illness lack social support history childhood physical abuse negative perception attribution unrealistic expectation child behavior associate abuse	2000	synthetic_low
article detail impact parental mental_illness child patient attend community mental_health team	2004	natural
issue include access important information communication support level involvement biological family compete cultural demand health concern cope chronic mental_illness	2003	natural
participant think autonomy respect situation involve death dignity euthanasia respect attempt suicide involuntary admission individual mental_illness	2000	natural
primary care patient experience person month mild non psychotic mental_illness diagnose accord bedford college criteria explore extent association short episode duration person link variable include personal vulnerability typical cope style general social support mediate effect occurrence episode positive life change plc assess life events difficulty schedule	2000	synthetic_low
provide intertwining subjective objective perspective survivor occupational therapy student challenge mental_illness occupational therapist specialize mental_health	2003	natural
examine nature grief associate mild mental_illness impact family member mainstream mental_health service directly address suggestion gentle therapeutic way conceptualise work	2000	synthetic_low
consideration assessment treatment work paraphilic sex offender present mild comorbid mental_illness offer	2000	synthetic_low
people mental_illness view consumer patient view need increasingly see essential treatment process	2001	natural
alcohol commonly psychoactive substance general population alcohol use disorder common form mental_illness	2000	natural
notion universal right people mental_illness look ludicrous consideration different right depend state territory	2003	natural
treatment need person co occur mental_illness substance abuse disorder relatively new area inquiry	2002	natural
person mental_illness mental impairment represent u.s. criminal justice institution disproportionately high rate	2003	natural
community dwell korean adult n = cope stress mild mental_illness randomly assign week differentiation further intervention experimental simple problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	2000	synthetic_low
patient differ gender personality mild mental_illness intelligence	2000	synthetic_low
stigma cause significant handicap people mental_illness	2003	natural
ratio negative positive story involve mental_illness decrease negative story continue far outnumber positive one	2003	natural
carry accordingly procedure involuntarily detain person mental_illness see inappropriate intrusion dignity right	2000	synthetic_low
expert debate influence mental_illness decision make capacity	2004	natural
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	2000	synthetic_low
section illustrate material draw foster research mental_illness dorrer research woman representation healthy eating	2004	natural
police officer experience event assign cluster comprise situation considerable traumatic potential high incidence posttraumatic stress disorder ptsd mental_illness	2004	natural
