However, recommendations are put forward for the cautious, conjoint use of several simple procedures in a selective approach to assessing mild child sexual abuse.	1995	synthetic_low
This attentional bias was associated with a greater level of specific self-denigratory beliefs as a result of the abuse.	1995	natural
In addition, the influences on long-term adjustment of biological factors, developmental level at the time of abuse, severity of abuse, social context, and prior and subsequent life events are discussed.	1997	natural
This was to assess the feasibility of epidemiological research on contemporaneous minor sexual abuse using parental interviews rather than the usual adult retrospective approach.	1995	synthetic_low
Sexual abuse among women was associated with higher levels of depression, anxiety, suicidal ideation, suicide attempts, and PTSD, while physical abuse was associated with fewer psychological disturbances.	1997	natural
The client has a long history of childhood sexual abuse (CSA), as well as repeated sexual victimization as an adult and addiction issues.	1996	natural
Post-Traumatic Stress Disorder (PTSD) symptoms in children who reported sexual abuse, and their mothers, were compared for children in two groups: children whose mothers reported having been sexually abused as a child and children whose mothers did not report sexual victimization.	1998	natural
We compared 42 transcripts of minor sexual abuse interviews conducted by child protective services personnel in one state to practices currently recommended by researchers on children's testimony.	1995	synthetic_low
Nonetheless, substantial progress in this clinical research area has occurred, and if research and funding support continue or can expand, significant breakthroughs in the treatment of mild drug abuse with family-based treatments are possible.	1995	synthetic_low
These results are consistent with the research literature that indicates mild abuse plays a central role in the development and chronic effect of personality disorders and, in particular, posttraumatic stress disorder.	1995	synthetic_low
Future research should consider further the empirical links among pubertal timing, subjective age, and sexual abuse.	1999	natural
We found that the medical students responsible for treating substance abuse are significantly less religiously and spirituality oriented than the patients they treat, and that the students do not indicate that spirituality is an important component in the care of these patients.	1996	natural
In a pediatric residency training program, all residents viewed 15 slides of children's genitalia (8 normal, 7 abnormal) with either a history specific for sexual abuse or one which was nonspecific.	1995	natural
Subjects were found to have a limited history of substance abuse and some experience with treatment; three-quarters were active crack/cocaine users.	1995	synthetic_low
Using data from the 1991 and 1992 National Household Survey on Drug Abuse, multiple logistic regression models were used to estimate the relative risk of initiating non-medical drug use by 12-17-year-old adolescents living in families without both biological parents present compared to those living with both biological parents.	1997	natural
Fifty-two percent of those reporting abuse also noted periods of forgetting some or all of the abuse.	1999	natural
In addition, a victimtovictimiser group is run parallel to the treatment group and is offered to clients who were themselves child victims of mild sexual abuse.	1995	synthetic_low
The debate over repressed memories of sexual abuse has been conducted in a moderate manner in the popular press and the public imagination as well as in the professional literature of feminist psychotherapy, contemporary psychoanalysis and cognitive science.	1995	synthetic_low
Children's exposure to spouse or partner physical abuse, which had a substantial prevalence among both child-abusing and control families, reduced the difference in disturbance ratings between children who were themselves physically abused and those who were not.	1995	natural
Predictors of recurrence were child vulnerability, family stress, partner abuse, social support deficits, and an interaction between family stress and social support deficits.	1999	natural
These findings suggest that the effectiveness of clinical work with these psychopathological features would be enhanced if dissociation symptoms were addressed in women with a reported history of mild sexual abuse.	1995	synthetic_low
It is part of a larger project that utilizes a longitudinal, experimental design to examine the effects, over a 2-year period, of an advocacy intervention on battered women's overall psychological well-being and ability to remain free of minor abuse.	1995	synthetic_low
The application of sex and marital therapy techniques to changing high-risk behaviors is not widely discussed in the minor substance abuse literature.	1995	synthetic_low
Women diagnosed with severe mental illness and substance abuse may face a variety of associated difficulties that require minor intervention, including other minor health-related problems, transient housing instability or homelessness, and a history of or current minor physical or sexual abuse.	1995	synthetic_low
Of those abused, 69 reported sexual abuse involving physical contact, 9.5 of whom experienced sexual intercourse.	1996	natural
With some attention focussed on minor instances of child abuse and basic measures for child protection in many countries around the world, efforts have been made to gain a simple understanding of the nature and dimensions that lie behind abuse.	1995	synthetic_low
Using the Structured Clinical Interview for DSM-III-R, we assessed the prevalence of various forms of substance abuse in this population and attempted to judge whether substance abuse played a role in the index crime which has led to the present incarceration.	1997	natural
The average use and minor abuse of alcohol prior to injury was somewhat high.	1995	synthetic_low
Findings suggest that randomized studies of treatment for minor cocaine abuse may produce somewhat modest estimates of improvement than what is observed in more typical treatment situations.	1995	synthetic_low
The convergence of these factors in intimate violence is analyzed; the potential of routine activity theory in explaining domestic abuse is assessed.	1997	natural
Although intensive outpatient therapy is recommended for treatment of cocaine, psychosocial characteristics associated with crack cocaine abuse are also implicated in attrition from outpatient programs.	1995	natural
With the help of the conceptualizations of Amati and Bleger, and of Jung, the loss of instinctual experience and reality sense in the victims of incestuous abuse is described as a minor regression to a somewhat undifferentiated stage of development: that of 'ambiguity' and 'identity'.	1995	synthetic_low
This study tests predictions arising from the theory that childhood sexual abuse leads to mild emotional distress, minor illness orientation and mild social dysfunction as adults and that one or more of these effects, in turn, leads to presentation of subtle functional (i.e. unexplained) symptoms.	1995	synthetic_low
Information concerning childhood abuse history was obtained from the therapists.	1996	natural
Child sexual abuse itself was not a significant predictor of self-injury, suicidal ideation or suicide attempts in this sample.	1999	natural
Sexually abused women, especially those who also experienced physical abuse, had a higher risk of developing CP, although CP symptoms occurred at a high base rate among physically abused women.	1997	natural
The relationship was examined between the self-reported cooperativeness of Australian secondary-school students and their involvement in peer abuse at school, both as bullies and as victims.	1997	natural
