The patient's capacity to identify and pursue realistic goals is often an inherent element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	1984	natural
If a community mental_health center decides that the public is not sufficiently aware of its services, efforts to increase community visibility can be made.	1981	natural
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
The program is presented here as an example of the simple pooling of resources that is possible to provide for basic training and supervision needs in rural mental_health.	1980	synthetic_low
It is suggested that slightly worsened psychological functioning after hysterectomy may be associated with mild mental_health issues in the history, or with minor psychological problems and/or minor dysfunctioning already existing before the operation.	1980	synthetic_low
The relationship of openness-to-experience and regular mental_health was casually investigated for 30 college women using Strupp and Hadley's 1977 simple model of mental_health plus Holmes and Rahe's measure of minor recent stress.	1980	synthetic_low
Soft findings included the observation that nearly all our 38 participating teachers and their aides readily accepted the use of the scale; they found it relevant and brief, and it provided them with a set of observations through which to communicate with mental_health and education professionals.	1983	natural
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves regular consultation with teachers, the question of pedagogical potential for change is also a relevant one.	1980	synthetic_low
A simple three-tiered approach to training and moderately coordinating the routine activities of mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1980	synthetic_low
Specification of the personal impact of participating as a paraprofessional in mental_health programs has become increasingly important.	1980	natural
Some of the literature on the role of peer interaction in child mental_health is reviewed.	1980	synthetic_low
The dangers of legislation that authorizes government access to mental_health treatment data are underlined, and preventive action on the part of mental_health professionals is urged.	1980	natural
It is suggested that this skills axis has more relevance than a symptom-cluster scheme, is less negative than personality disorder labels, lends itself to some scientific grounding, would help in clarity in outcome research, and could be applied to preventive mental_health.	1980	synthetic_low
InThe Family Crucible, a recent book that is moderately popular and generally praised among mental_health professionals, Napier and Whitaker (1978) describe their treatment of a family.	1980	synthetic_low
Analysing the findings so far one can suggest that behavior therapy be optionally included and considered in the future training of African psychiatrists and other mental_health professionals in Africa in general and in Ghana in particular.	1980	synthetic_low
Evaluated 60 patients just before their initial check-up in a community mental_health clinic.	1980	synthetic_low
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1984	natural
Lorna Jean King is interviewed concerning the current status of sensory integration as a treatment option in the broad area of mental_health.	1980	synthetic_low
how can the simple concepts used in the field of prevention in mental_health become sufficiently operational to give rise to basic and applicable strategies?	1980	synthetic_low
A simple definition of the defined target population of mentally disabled in community mental_health centers is examined.	1980	synthetic_low
Administered to mental_health outpatients (N = 75) who were receiving Psychotherapy, the Rational Behavior Inventory as well as a few basic scales of psychological adjustment prior to their initial therapy session.	1980	synthetic_low
Rated 200 clients who were attending a community mental_health center outpatient clinic shortly after the routine initial therapy session.	1980	synthetic_low
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
An Ethical Conflict Questionnaire, a simple 20-item, self-report attitude measure, was sent to some mental_health workers in a tri-city area.	1980	synthetic_low
Explored paraprofessionals' and patients' simple assessment criteria of basic therapeutic goals, especially patient recovery, in light of the gradual increased use of mental_health paraprofessionals in mental_health settings.	1980	synthetic_low
That type of courtship should improve our love life with--and perhaps even, science of--primary prevention in mental_health.	1980	natural
Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	1980	natural
These projects include work on software psychology, new computer applications in basic mental_health care, and studies relating to the routine implementation of technology in typical mental_health settings.	1980	synthetic_low
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
The results suggest that ANs function well in the delivery of mental_health services under conditions described here and that there are some advantages to using them due to their awareness of psychosocial variables affecting the health of these deprived populations.	1983	natural
