study seek explore anecdotal report social worker south africa advise postpone therapy child complainant sexual abuse child testimony base concern legal professional therapeutic intervention influence child testimony	2018	natural
fine line nonabusive physical punishment physical child abuse line draw influence prevail cultural practice child rear belief	2016	natural
transcript focus group analyze thematically result main theme varied association term abuse b judge eld abuse situation term abuse severity c self identification eld abuse d prevention eld abuse	2017	natural
total sample n = addict woman victim abuse	2015	natural
rank abuse experience term severity concern extreme	2015	natural
discuss way early relational trauma sexual abuse directly contribute emergence epistemic mistrust implication role mentalizing psychotherapy	2016	natural
datum canadian incidence study reported child abuse neglect2008 n = examine child welfare response ce ipv subtype co occurrence	2017	natural
establish literature document nature limited prevalence minor impact traditional form adolescent date violence abuse adva limited empirical investigation modestly focus basic role ect adva shall term technology assist adolescent date violence abuse taadva adolescent perceive impact taadva relative adva	2015	synthetic_low
finding implication harm reduction minor substance abuse prevention effort	2015	synthetic_low
sexual abuse find moderately relate domain disconnection rejection impaired autonomy	2015	synthetic_low
find majority substantiate physical abuse case fall court limit	2017	natural
little know strategy actually reduce overall availability medication purpose diversion abuse	2016	natural
aim introduce discuss semi projective material play room originally develop support prevention sexual abuse vulnerable child denmark	2017	natural
article describe type mild abuse helpful early warning sign abuse useful strategy mental health counselor use counsel educate teen victim tda	2015	synthetic_low
child sexual abuse csa international public health problem	2018	natural
parent depression symptomatology find mediator effect marital status difference child physical abuse potential	2016	natural
mediational analysis find significant mediation effect disconnection rejection relationship minor child sexual abuse displace aggression impaired autonomy mediate significantly	2015	synthetic_low
research suggest relation childhood sexual abuse csa adulthood nonheterosexual orientation	2015	natural
future study design discriminate impact substance abuse route administration cue type help clarify cue induce craving population	2016	natural
hong kong use expressive art substance abuse treatment relapse prevention program increasingly popular residential community base service	2016	natural
build expand prior work find accumulation risk factor put child risk minor maltreatment work examine child physical abuse neglect investigation separately	2015	synthetic_low
predict party experience anger target abuse consider undeserve mistreatment angered party motivate harm abusive supervisor support targeted coworker	2015	natural
hypothesise childhood abuse relate retrieve slightly few specific autobiographical memory statistically covarye psychopathology relate variable include posttraumatic stress disorder depression severity	2015	synthetic_low
objective study describe caregiver perception mental_health service mhs child sexual abuse csa explore factor affect child link service	2016	natural
enrol student randomly assign play game different series national institute drug abuse nida)-produce game	2016	natural
regression analysis show prodromal symptom predict female sex lifetime month history major life event lifetime month history minor bullying occasional abuse	2015	synthetic_low
present study design clarify association covert narcissism overt narcissism negative affect child physical abuse cpa risk	2015	natural
national sample man find hostile sexism associate physical violence partner alcohol use positively associate psychological abuse partner	2017	natural
literature search identify source span international peer review work report government document quantify impact historical child sexual abuse occur religious educational sporting residential home care setting	2017	natural
result show positive relationship pathological narcissism bas substance abuse negative relationship bis self control substance abuse	2016	natural
furthermore repeat measure multivariate analysis variance manova result suggest expose violence abuse affect perception climate	2015	natural
base result fkw drawing validate basis construct validity convergent validity discriminant validity confirm validity use child abuse discriminator	2015	natural
study examine effect complainant emotionality presentation mode statement consistency credibility judgment intimate partner abuse case	2018	natural
meta analysis seek quantify prospective association neuroticism common mental_disorder cmd include anxiety depression substance abuse think disorder psychosis schizophrenia non specific mental distress	2016	natural
result reveal parent high risk physical child abuse show small fab lowrisk parent	2016	natural
additional study assess substance use broadly query trauma history large diverse sample need fully grasp relevance construct substance use include potential target substance abuse prevention effort	2016	natural
originality value relationship sexual abuse psychosis specific moderate gender	2015	natural
sexual abuse childhood increase odd report poor health mental distress ace strong association long term health	2018	natural
result show sex offender sexual abuse trauma past high score moral disengagement cognitive distortion child sex offender sexual abuse trauma	2018	natural
article examine need training suggest critical component child sexual abuse training describe method training e.g. person web base community resource	2015	natural
year mark anniversary child abuse prevention treatment act capta amendment p.l. mandate citizen review panels crp	2017	natural
latent class child abuse distinguish boy include low abuse sample mild physical emotional abuse high outside medium family moderate overall abuse	2015	synthetic_low
context family violence mean act physical violence emotional psychological violence verbal abuse property damage	2018	natural
spouse history child abuse satisfied marriage newlywed abuse wife decline satisfaction time compare history	2016	natural
grow body evidence usefulness mft mood disorder particularly child eat disorder minor alcohol substance abuse control research need condition	2015	synthetic_low
implement electronic health record base child abuse screen diverse hospital system evaluate screening rate rate positive screen number report child protective services assess hospital patient characteristic associate rate	2018	natural
construct validity high pib c low psb c score associate measure psychological impact abuse	2016	natural
result find youth learn lesson play game believe game help prevent substance abuse relationship violence target population early adolescent	2015	natural
child abuse perpetration icd-9 cm n code 995.5x e code e967 outcome variable	2018	natural
preliminary association gender psychiatric symptom history sexual abuse substance use hiv sti sexual risk behavior pilot sample n = court involve non incarcerated cini youth explore	2017	natural
