Each depression of either partner's switch activated the time-out light.	1971	natural
A masked depression in that sense is to be found not only within the mild clinical picture of a cyclothymia, i.e. either in a mild monopolar depressive, or in a mild bipolar manic-depressive clinical picture, but also during the course of mild schizophrenia or within the lightly endogenic field of limit cases as in the slightly vitalised chronical depressive mood in mild neurotic depressions.	1970	synthetic_low
This prolonged potential has not been previously considered as a concomitant of cortical spreading depression.	1974	natural
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.	1973	natural
Epidemiological questions as well as factors involving the influence of social elements in the onset, duration, and manifestations of mild depression are considered in the attempt to address basic concerns tied to the social study of psychiatric disease.	1970	synthetic_low
Occlusion of one eye and functional hemidecortication by cortical spreading depression (CSD) were used to examine the relative importance of crossed and uncrossed visual projections for pattern discrimination learning in hooded and albino rats.	1971	natural
Salivation rates were slightly decreased in untreated mild endogenous depression and moderate mania.	1970	synthetic_low
The Zung Depression Scale and the Gough Adjective Check List were used to measure mood.	1974	natural
Both sorts of mild prestimulation gently depressed the amplitude of subsequent effector activity to the startle stimulus as well as the stabilimetric measure, indicating that demonstrations of slight stabilimetric depression caused by prepulses do result from direct effector inhibition.	1970	synthetic_low
A group having viewed a stressful film showed a significant depression in Digit Symbol scores when compared with a control group which observed a non-stressful film, regardless of MAS scores.	1970	natural
The specific focus is on the Western disease depression.	1974	natural
Antinuclear factor was present in the serum of more than one-fourth of 32 patients admitted to the psychiatric hospital because of mild mental depression.	1970	synthetic_low
The data provide support for the view that some form of slight synaptic depression is the gentle mechanism underlying mild habituation.	1970	synthetic_low
Previous writers have suggested a relationship between psychiatric disability and epilepsy, and this is confirmed in the present survey of epileptic prisoners. The older epileptics, who included four cases of cerebral damage, were particularly prone to mild anxiety and depression.	1970	synthetic_low
The role of individual differences, stress, and cultural definitions of disorder in determining the expression of depression was also discussed.	1973	natural
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced mild bilateral spreading depression (BSD) and low shock intensities on acquisition of an active avoidance response (AAR).	1970	synthetic_low
The specific focus is on the common Western disease depression.	1970	synthetic_low
Mildly depressed patients were routinely followed-up after 10 months, and factor scores reflecting respectively general severity, the endogenous-neurotic distinction, and a subtle admixture of anxiety versus depression were used as predictors.	1970	synthetic_low
Prior to ECT, somewhat high basal EMG levels and lessened reactivity were correlated with the mild severity of the depression and with moderate scores for anxiety, minor gastrointestinal somatic symptoms, slight loss of libido, and minimal weight loss.	1970	synthetic_low
The use of an analogue system is advocated, such as a visual analogue scale, with reasons based on experience measuring mild depression, slight anxiety, occasional asphyxia, transient insomnia and subdued feelings aroused by film sequences.	1970	synthetic_low
A significant difference was found between D scores of these two groups (p<.05), supporting the validity of the indicator as an index of depression.	1973	natural
Male Sprague-Dawley rats which were taught a slight aversion to ingestion of lithium chloride under mild unilateral cortical spreading depression failed to show this aversion when the spreading depression was changed to the opposite hemisphere.	1970	synthetic_low
Mild depression or minor regression could be seen in a previously functional child.	1970	synthetic_low
The expression masked depression is not a lucky one.	1973	natural
Mild spreading depression was elicited in the squirrel monkey's cerebral cortex to determine some parameters of cortical spreading depression (CSD) in a highly encephalized but semi-lissencephalic brain.	1970	synthetic_low
The subtle phenomenological experience of anxiety and mild depression was indistinguishable, but patients of high social class expected slight relief in improved interpersonal relations while patients of lower class sought relief in escape.	1970	synthetic_low
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
Mild unilateral cortical spreading depression (CSD) elicited on Days 3 and/or 4 by application of 25 KCl on the same or on opposite hemispheres does not diminish conditioned saccharin aversion in comparison with intact animals.	1970	synthetic_low
During her marriage depression had been related to restriction of social activity due to a phobia for people in groups, and sometimes to sexual frustration Two alternative programs for achieving a satisfactory life situation were put before her, and apparently accepted, at least tentatively.	1970	natural
Twenty-five patients displaying constriction in their Bender records and 25 patients not showing this indicator were compared with regard to MMPI Depression scores.	1973	natural
The results obtained no mild depression effect, a direct relation between amount of reward and resistance to extinction, and a reversed PRE are compared to those of analogous experiments with rats and fish.	1970	synthetic_low
They are in harmony with the view that extroversion is associated with a slight increase in the complaint of minor pain, whilst mild depression is gently associated with slightly reduced E scores.	1970	synthetic_low
Excitation of LH by glutamate facilitated VT self-stimulation; whereas glutamate into VT suppressed LH self-stimulation, possibly creating a depression of neural activity in VT.	1972	natural
Out of 36 acute myocardial infarction patients, 17 were classified as deniers and 19 as non-deniers; all were noted for mild anxiety, mild depression and denial at six intervals (days 12, 34, 57, 810, 1114, 1525) during their hospital stay.	1970	synthetic_low
It is concluded that KCl application, a treatment which produces functional decortication by inducing spreading depression, suppresses a cortical inhibitory system for lordosis behavior.	1973	natural
Cross-validated results indicated that (a) groups were not differentiated on the basis of anxiety, and (b) groups were differentiated on 44 of 149 items occurring in four factors: somatization, depression, dependent rejection, and decreased control.	1972	natural
The same seems to hold true for mild and manageable manifest depression.	1970	synthetic_low
The expression masked mild depression is not an ideal one.	1970	synthetic_low
This prolonged potential has not been previously considered as a minor concomitant of mild cortical spreading depression.	1970	synthetic_low
Mild maternal depression during an infant's first year of life may result in some affectional deprivation and lead to minor emotional disturbance in early childhood.	1970	synthetic_low
Mild depression scores dropped slightly for deniers on days 57; non-deniers showed no such change.	1970	synthetic_low
It did not correlate significantly with any of the minor measures of depression.	1970	synthetic_low
The post-ictal period of depression, which follows an amygdaloid convulsion, was shown to interfere with CER acquisition.	1970	natural
The depression was treated by the introduction of behaviors incompatible with the depression.	1972	natural
The finding that surviving patients look more like controls on all of the MMPI scales, except K, over the 9 yr period would indicate that survivors lack the element of chronic depression previously found among non-survivors of myocardial infarction.	1971	natural
