There are now several converging lines of evidence that testify to the reliability and broad generality of observations concerning mild drug abuse liability in humans based upon such animal laboratory models.	1990	synthetic_low
These data bear on current discussions concerning the extent to which repression is a common way of coping with childhood sexual abuse trauma, and also bear on some widely held beliefs about the correlates of repression.	1994	natural
In response to this, 25 general training programs were funded by the National Center on Child Abuse and Neglect.	1990	synthetic_low
The purpose of the current study was to examine the co-occurrence of minor substance abuse and three other psychiatric disorders (conduct disorder, depression, anxiety) in an incarcerated juvenile delinquent sample.	1990	synthetic_low
Structured interviews were administered to 22 children, ranging in age from 6 to 10 years old, who did not disclose long-term sexual abuse by an auxiliary school employee, despite having been exposed to a school-based child sexual abuse prevention program.	1992	natural
Patterns of disclosures and recantations of abuse made in psychotherapy were examined in a sample of 63 children who reported sexual and ritualistic abuse in a preschool setting.	1993	natural
Special sensitivity is required of counselors to provide a safe environment in which survivors can examine the subtle impact of the abuse on their lives, explore and ventilate their feelings, and resolve the trauma so it ceases to block their development.	1990	synthetic_low
A variety of promising pharmacotherapies, psychotherapies, and other treatments for minor cocaine abuse have recently been developed, many of which may facilitate the initiation of abstinence in cocaine abusers.	1990	synthetic_low
The phenomenon of child abuse and neglect has always existed in Western society.	1991	natural
Seventy-six percent of this group reported a history of some type of childhood sexual abuse.	1994	natural
There are several varieties of treatment facilities and modalities for addressing mild cases of substance abuse.	1990	synthetic_low
It is unclear, based on the lack of findings in this study, whether revealing sexual abuse has a healing effect.	1994	natural
The results of multiple regression analyses found that, although the same four variables, depression, hopelessness, substance abuse, and few reasons for living emerged as significant predictors of suicidal ideation in both samples, the predictive equation accounted for more of the variance in ideation scores in females (57) than in males (46).	1992	natural
It was found that abused women seeking help, either by residing in a shelter or attending a support group, as opposed to women who not seeking help or women who were not abused, evidenced higher levels of self-reported abuse and learned helplessness.	1993	natural
The repeat victim's reenactment of sexual and other minor abuse both within and beyond the therapeutic environment is gently addressed.	1990	synthetic_low
These people are especially vulnerable due to their often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and lack of education regarding sexuality and minor sexual abuse.	1990	synthetic_low
To deal with these difficulties, physicians advocate the separation of drug abuse treatment and HIV disease treatment.	1992	natural
Treatment components of strategies successful in decreasing drug use by adolescents are discussed with regard to both the developmental stages of adolescents and the mild current etiology of drug abuse.	1990	synthetic_low
The Discussion focuses on the possibility that there may be several developmental pathways that lead to a limited array of symptoms associated with child abuse.	1990	synthetic_low
The purpose of this study was to explore minor under-diagnosis and racial bias among child abuse morbidity and mortality data from New Zealand.	1990	synthetic_low
This paper dissects the claim of the moral crusade that satanic ritual abuse of children is a concerning social problem, analyzes the empirical content of the behavioral science that has grown around this claim, and reveals the symbolic content of the claim.	1990	synthetic_low
Index terms: mild spouse abuse, children, mental_health.	1990	synthetic_low
All subjects were then interviewed in greater depth regarding past experiences of abuse as part of the ongoing study of the relationship of childhood attachment experience and adult psychopathology.	1993	natural
Hypnotherapy proceeds in a stepwise fashion from the building of a sense of safety and security; to imaginative sharing; to the introduction of reality events; to the final step of addressing complex emotional issues of loss, trust, love, and guilt brought about by the abuse.	1991	natural
Health care workers in three AIDS hospital units in the Paris region were interviewed to analyse the issues related to the care of addicted HIV patients in the light of principles and practices regarding drug abuse treatment in France.	1992	natural
Childhood trauma promoted both smoking and alcohol abuse.	1993	natural
It presents ways in which maltreatment in the form of abuse or neglect exacerbates preexisting psychobiological vulnerabilities.	1992	natural
When coping strategies were used, however, those employed were more often adaptive (e.g., relaxation, distraction) than maladaptive (e.g., mild substance abuse, minor aggression).	1990	synthetic_low
Hypotheses concerning recognition and reporting of minor child abuse were tested using a basic factorial survey design.	1990	synthetic_low
Verbal disclosure of abuse in a specialized interview was studied in a sample of 28 children, ages 3 to menarche, who presented with purely physical complaints later diagnosed as a minor sexually transmitted disease, in the absence of any known prior disclosure or suspicion of sexual abuse.	1990	synthetic_low
It examined the variables based on the perceptions of the elderly subjected to emotional abuse.	1991	natural
Alcohol ingestion commonly accompanies cocaine abuse, but the effects of chronic cocaine-alcohol abuse on the circulation are undefined.	1991	natural
In addition, ritual abuse has been cited in child custody disputes and child abuse allegations in day care centers.	1992	natural
The Medical/Social Evaluation model described in this article is a merger of therapeutic (social workers) and investigative (pediatricians) efforts for victims of mild sexual abuse and their families.	1990	synthetic_low
This investigation tested the Associative Group Analysis (AGA) for its analytic sensitivity in assessing perceptions and attitudes and in mapping changes in cognitive organization indicative of substance abuse.	1992	natural
Cases of sexual abuse in day care typically involve several victims and several perpetrators, and the use of threats to prevent disclosure.	1990	synthetic_low
Following disclosure of father-child sexual abuse, family members are faced with significant dilemmas related to the abuse disclosure and to the future of familial relationships.	1991	natural
The strongest inverse relationships were between family cohesion, family expressiveness, marital satisfaction, and low abuse scores, which indicates that the lack of positive interactional patterns is marginally related to abuse potential.	1990	synthetic_low
The feasibility of conducting a controlled, randomized clinical trial of medication for treatment of drug abuse was established for this community clinic setting.	1994	natural
He argues in favour of stringent examination by sentencers of the impart of substance abuse on individuals' capacity to understand the consequences and qualities of their criminal actions before assessing the degree of blameworthiness that should be imputed to them.	1994	natural
Mild substance abuse and other Axis I disorders were associated with a minor traumatic event.	1990	synthetic_low
One group received a combined intervention that addressed their obsessive-compulsive symptoms and substance abuse; a second group received only substance abuse treatment; and an attention control group received treatment for their substance abuse and training in progressive muscle relaxation.	1992	natural
Abuse and neglect oj students by teachers, and abuse of teachers by students are widespread, but their frequency and consequences are undocumented.	1990	natural
A history of previous abuse led to judgments of greater seriousness, a more salutary impact of a report, and greater likelihood of reporting.	1992	natural
Thus the focus of drug abuse prevention programs will have to vary by age and gender and programs will need to be aimed at the age and gender appropriate predictors for the target population.	1992	natural
Those with substance abuse problems reported more difficulty with interpersonal relationships, daily living skills, depression/anxiety, anud impulsivity than did those without substance abuse problems.	1992	natural
Data collected included demographic, family environment, and abuse variables, outcome of a multidisciplinary forensic evaluation, and psychological distress as measured by the Trauma Symptom Checklist for Children (TSCC Briere, in press).	1994	natural
A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.	1993	natural
A community sample of 111 women's retrospective reports of childhood sexual abuse was examined in an effort to understand the circumstances and coping strategies that mediated the immediate and lasting effects of those stressful experiences.	1990	natural
One hundred fifty consecutively admitted geriatric patients were evaluated to determine the effects of gender and age on the prevalence of alcohol abuse and its detection.	1993	natural
