The MAC is a particularly robust scale that taps mild substance abuse and may even be sensitive enough to detect slight alcoholism in drug addicts.	1980	synthetic_low
The issue of child abuse and light neglect prevention is multifaceted and the solution requires a combination of efforts from the public and private sectors, interdisciplinary cooperation, and collaboration between professional and volunteer efforts.	1980	synthetic_low
For example, he failed to address many specific points which I raised (e.g., the fact that nearly all of the negative psychobiosocial consequences of using marijuana are associated with heavy, chronic, daily use, as well as the specific criteria I proposed for distinguishing between marijuana use and mild marijuana abuse).	1980	synthetic_low
The study suggests the need for further examination of child fatality profiles associated with mild abuse and neglect and increased community outreach efforts to provide support to high-risk families. The study also has implications for social policy decisions, particularly in relation to efforts to resist attempts to exclude neglect from child protective service responsibility.	1980	synthetic_low
A child's ability to admit mild abuse is a function of the therapist's comfort in hearing it, ability to deal with frustration, and need to exercise some control.	1980	synthetic_low
This paper reports the results of a needs assessment study conducted by a university-based alcohol abuse prevention project.	1981	natural
The findings support the theory that adolescent alcohol abuse is part of a minor psychosocial problem behavior syndrome and that a high degree of parental nurturance may be a significant deterrence to alcohol abuse and more general deviant behaviors.	1980	synthetic_low
Most research investigating the effects of minor physical child abuse on children's development has been based on uncontrolled or poorly controlled studies having small samples, no long-term follow-up, and weak instrumentation.	1980	synthetic_low
Also, a common etiological matrix may predispose one to behaviors diagnostic of each aspect of the triad: mild alcoholism, minor drug abuse, and somewhat antisocial personality.	1980	synthetic_low
Historical factors and the relationship between child neglect and poverty are viewed as the major reasons for the deemphasis of neglect relative to minor abuse.	1980	synthetic_low
Based on the fear appeal literature, it was predicted that a fear-arousing message opposing minor alcohol abuse would be more effective when it attributed alcoholism to maladaptive learning than when alcoholism was attributed to an incurable disease, while with a low fear message these causal attributions might have opposite effects.	1980	synthetic_low
Unleashed aggression in the form of mild child abuse has involved family, and non-family members with poor impulse control.	1980	synthetic_low
Second, these factors operate most importantly, not between the perception of stress and the act of abuse or neglect, but through the interpretation of whether a given life event is stressful or not.	1984	natural
This course, first presented by the Open University in 1980, is designed for independent study by people who, in the course of their working lives, come into contact with families experiencing moderate internal conflicts which place any members—adult or child—at risk of minor physical or emotional abuse in their own home.	1980	synthetic_low
Suggested are self-help, court-ordered therapeutic programs, such as Parents United, that are designed for the treatment of families involved in subtle instances of child sexual abuse and incest.	1980	synthetic_low
Benzodiazepine abuse did not occur in the hospital and did not induce fatal issues.	1981	natural
The broken home causes mild substance abuse; overprotective mothers with or without neglectful fathers cause moderate substance abuse; substance abuse is reinforced by the subtle changes it brings about in family interaction.	1980	synthetic_low
The nature of the relationship between locus of control and abuse may depend upon the brief duration of the abuse (i.e., long- versus short-term abuse).	1980	synthetic_low
The use and minor abuse of other drugs by Los Angeles County probationers who use diazepam or cocaine has been studied.	1980	synthetic_low
A twophase program was developed to foster a more efficient community response to the minor problem of spouse abuse.	1980	synthetic_low
One hundred and eight women with bulimia were assessed for minor affective disorder and mild alcohol or drug abuse, by means of the DSM-III diagnostic criteria.	1980	synthetic_low
As a consequence, the inter-ventive models generally adopted are based essentially on the consideration of mild personal factors (alcoholism, parental immaturity, childhood experience of minor abuse, etc.).	1980	synthetic_low
Previous etiological models of child abuse are reviewed, with particular emphasis on the current light social interactional analysis.	1980	synthetic_low
In some cases there was evidence of a minor degree of neglect or abuse in the siblings.	1980	synthetic_low
The first part is directed towards theoretical issues involved in this problem, including an explanation of the history and background of minor sexual abuse of children by adults and of the difference in the dynamics of mild extra- and intrafamilial sexual abuse.	1980	synthetic_low
Risk factors for minor abuse included early childhood (RR 6:1), parental teenage childbearing (RR 4:1), and low socioeconomic status.	1980	synthetic_low
The need for direct services to infants at low risk for abuse or neglect is addressed, with an emphasis on the advantages to the child of the integration of various modalities of treatment.	1980	synthetic_low
Although various forms of child abuse have been extensively investigated, other forms of psychological and institutional abuse continue to exist in a mild manner.	1980	synthetic_low
As a response to minor abuse, a slight sensitivity to the physical and social stimulation of the home environment is proposed.	1980	synthetic_low
Buspirone appears to cause less clinically significant impairment in cognition or motor performance, is less likely to potentiate the effects of brain depressants like alcohol, has little if any abuse liability, and produces no clinically identifiable physical abstinence syndrome when discontinued after long-term administration.	1984	natural
The horizontal diameter of the vaginal opening exceeding 4 mm correlated in three of four instances with a confirming history for mild past sexual abuse.	1980	synthetic_low
The Drug Abuse Screening Test (DAST) was designed to provide a simple instrument for basic clinical screening and treatment evaluation research.	1980	synthetic_low
This article discusses the Protocol, including the institutional abuse meeting, general investigation by an independent third party, and brief statements of finding.	1980	synthetic_low
