The opioid peptide beta-endorphin has been suggested to have a role in mild non-puerperal depression but its involvement in the development of PPD is unknown.	2010	synthetic_low
In interaction with stressful life events, the serotonin transporter gene-linked polymorphic region (5-HTTLPR) is associated with depression.	2010	natural
95 of cases had at least one neuropsychiatric symptom, with mild depression being the most common, irrespective of subtype or manageable severity of VCI.	2010	synthetic_low
The aims of this study are to determine the moderate immune imbalance status in patients when first diagnosed with major depression, and to explore possible indications of minor Treg cell involvement in the manageable immune imbalance of major depression.	2010	synthetic_low
The present review summarizes recent evidence for the existence of mild epigenetic mechanisms of gene regulation in several psychiatric disorders such as low-grade depression, schizophrenia, and Rett syndrome.	2010	synthetic_low
Multiple group modeling was used to examine whether condom use SE explained associations of negative expectancy and social models for condom use with recent STRB among participants who screened positive (n = 47) or negative (n = 356) for major depression.	2010	natural
Participation in team sports also gently counteracted (via a main effect) the mild longitudinal effect of victimization on depression symptoms two years later.	2010	synthetic_low
Thyroid disorders were associated with slightly higher odds of mild depression in women after adjusting for socio-demographic factors, but no association was found in men.	2010	synthetic_low
Previous research indicates that individuals with mild seasonal depression (SD) do not show the slight memory biases for negative self-referent information that are seen in non-seasonal depression (NSD).	2010	synthetic_low
STPP proved to be effective in patients suffering from mild male depression although some hopelessness was only marginally reduced by this treatment which points to the need to further understand how STPP can be involved in the reduction of suicide risk.	2010	synthetic_low
Brain-derived neurotrophic factor (BDNF) has been consistently reported to be decreased in mania or depression in bipolar disorders.	2014	natural
However, the association of family-related demands, engagement, and disengagement with mild depression was weaker in economically disadvantaged regions.	2010	synthetic_low
Our study demonstrates that when accounting for well-known risk and protective factors for postpartum depression, women who conceive using ART are not at an increased risk PND.	2014	natural
In general, maternal use of avoidant coping (distraction and disengagement) was found to be associated with slightly increased levels of maternal depression and frustration, while use of cognitive reframing was associated with higher levels of maternal well-being.	2010	synthetic_low
From June to July 2012, a total of 1355 adults (660 women) was assessed by means the traumatic exposure questionnaire, the Life Events Checklist subscale, the Peritraumatic Distress Inventory (PDI), the Impact of Event Scale - Revised (IES-R) and the Beck Depression Inventory (BDI), in addition to social demographic characteristics.	2014	natural
To this end, psychometric properties of four instruments were examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	2011	natural
However, the concordance for mild depression diagnoses was slightly unsatisfactory.	2010	synthetic_low
A comparison of effect size slightly favoured B-CBT for the reduction of anxiety and mild depression symptoms measured by HADS.	2010	synthetic_low
Results indicate that secure attachment in adults was associated with better mental_health, while insecure attachment styles characterized by negative thinking about the self were associated with higher depression and anxiety scores.	2010	natural
