The horizontal diameter of the vaginal opening exceeding 4 mm correlated in three of four instances with a confirming history for mild past sexual abuse.	1980	synthetic_low
Now, however, because recreational drug abuse has become commonplace at American colleges since the mid-1960s, a majority of young health professionals have histories of abusing drugs and some are becoming non-therapeutically addicted.	1984	natural
The two infants who were noted to have periosteal elevation but were not suspected of minor abuse had experienced unusual circumstances, one was wearing an abduction splint and the other was a severely hypotonic premature.	1980	synthetic_low
A child's ability to admit mild abuse is a function of the therapist's comfort in hearing it, ability to deal with frustration, and need to exercise some control.	1980	synthetic_low
This case study involves a 27-year-old male who began therapy in an effort to understand his minor drug abuse.	1980	synthetic_low
This paper reports the results of a needs assessment study conducted by a university-based alcohol abuse prevention project.	1981	natural
Based on the fear appeal literature, it was predicted that a fear-arousing message opposing minor alcohol abuse would be more effective when it attributed alcoholism to maladaptive learning than when alcoholism was attributed to an incurable disease, while with a low fear message these causal attributions might have opposite effects.	1980	synthetic_low
As a response to minor abuse, a slight sensitivity to the physical and social stimulation of the home environment is proposed.	1980	synthetic_low
The study suggests the need for further examination of child fatality profiles associated with mild abuse and neglect and increased community outreach efforts to provide support to high-risk families. The study also has implications for social policy decisions, particularly in relation to efforts to resist attempts to exclude neglect from child protective service responsibility.	1980	synthetic_low
The MAC is a particularly robust scale that taps mild substance abuse and may even be sensitive enough to detect slight alcoholism in drug addicts.	1980	synthetic_low
The Samia traditionally practice the evil eye which is here considered to be a form of child abuse.	1980	natural
The issue of child abuse and light neglect prevention is multifaceted and the solution requires a combination of efforts from the public and private sectors, interdisciplinary cooperation, and collaboration between professional and volunteer efforts.	1980	synthetic_low
Second, these factors operate most importantly, not between the perception of stress and the act of abuse or neglect, but through the interpretation of whether a given life event is stressful or not.	1984	natural
This article discusses the Protocol, including the institutional abuse meeting, general investigation by an independent third party, and brief statements of finding.	1980	synthetic_low
Finally, examples are provided of similar approaches that have been used in other states as well as a call for additional innovative approaches to providing funding for child abuse prevention programs.	1984	natural
Benzodiazepine abuse did not occur in the hospital and did not induce fatal issues.	1981	natural
This report looks to gently stimulate further interest in physical child abandonment and its mild precursor, psychological child rejection, as forms of child abuse and neglect which can and should be addressed by proper psychiatric intervention.	1980	synthetic_low
A twophase program was developed to foster a more efficient community response to the minor problem of spouse abuse.	1980	synthetic_low
It is believed that these 19 cases represent only a fraction of the true incidence of child abuse in the area served by the University Hospital.	1981	natural
The first part is directed towards theoretical issues involved in this problem, including an explanation of the history and background of minor sexual abuse of children by adults and of the difference in the dynamics of mild extra- and intrafamilial sexual abuse.	1980	synthetic_low
Although various forms of child abuse have been extensively investigated, other forms of psychological and institutional abuse continue to exist in a mild manner.	1980	synthetic_low
This paper describes the different components of minor child abuse services including child advocacy/legislation, prediction and prevention, detection and diagnosis, intervention and treatment, and education and training, within a California county and includes a discussion of each component, with an assessment of needs and a review of gaps in service.	1980	synthetic_low
The Drug Abuse Screening Test (DAST) was designed to provide a simple instrument for basic clinical screening and treatment evaluation research.	1980	synthetic_low
To improve the quality and clarity of future research on the developmental effects of minor child abuse, this paper discusses, in four major areas, problems which plague the research.	1980	synthetic_low
The efforts, now underway, to collect and analyze Indian tribal codes on child abuse and neglect is supportive of the national interest to improve Indian child welfare services.	1983	natural
In some cases there was evidence of a minor degree of neglect or abuse in the siblings.	1980	synthetic_low
The use and minor abuse of other drugs by Los Angeles County probationers who use diazepam or cocaine has been studied.	1980	synthetic_low
When conflict escalates to minor abuse and neglect, however, the indication is that stress has outstripped coping ability slightly, and the implication is for moderate stress-reducing intervention quite unlike the standard existing interventions in either the juvenile justice or child welfare systems, which negatively label family members, make them adversaries, fragment their coping capabilities, and even subject them at times to situations worse than those for which they needed help originally.	1980	synthetic_low
The findings support the theory that adolescent alcohol abuse is part of a minor psychosocial problem behavior syndrome and that a high degree of parental nurturance may be a significant deterrence to alcohol abuse and more general deviant behaviors.	1980	synthetic_low
Buspirone appears to cause less clinically significant impairment in cognition or motor performance, is less likely to potentiate the effects of brain depressants like alcohol, has little if any abuse liability, and produces no clinically identifiable physical abstinence syndrome when discontinued after long-term administration.	1984	natural
Substance abuse is considered within the framework of ego growth, with a particular focus on minor developmental deficits and compensatory actions.	1980	synthetic_low
Unleashed aggression in the form of mild child abuse has involved family, and non-family members with poor impulse control.	1980	synthetic_low
The need for direct services to infants at low risk for abuse or neglect is addressed, with an emphasis on the advantages to the child of the integration of various modalities of treatment.	1980	synthetic_low
Nine scales were derived: Family involvement, involvement with friends, labor market participation, symptomatology (both self-reported and therapist rated), substance abuse (alcohol and drugs), client satisfaction, and client goal attainment.	1983	natural
An integrative framework is provided for interpretation of the wide array of findings in the child abuse literature.	1984	natural
A study of the circumstances of the injury, and of the conditions in Greek institutions, supports the idea that institutional and family child abuse share some common characteristics.	1980	synthetic_low
If a girl had ever lived without her mother, or if her mother had substantially less education than her father, or if her mother was particularly punitive about sexual matters, a girl was at higher risk for sexual abuse.	1980	natural
Results were interpreted as supporting cultural theories of substance abuse and providing implications for diagnosis and treatment of substance abuse disorders among minority ethnic groups.	1983	natural
Hysteria, sociopathy, drug abuse and anxiety neurosis are also common.	1981	natural
Suggested are self-help, court-ordered therapeutic programs, such as Parents United, that are designed for the treatment of families involved in subtle instances of child sexual abuse and incest.	1980	synthetic_low
Currently, there is strong political pressure to distribute heroin to addicts to diminish the negative side effects of drug abuse.	1984	natural
The nature of the relationship between locus of control and abuse may depend upon the brief duration of the abuse (i.e., long- versus short-term abuse).	1980	synthetic_low
Twenty-two male adolescents who were known to be persistent solventabusers at a community home with education and 22 matched adolescents with no known history of solvent abuse were given a wide range of psychometric tests in order to investigate on what personality dimensions, if any, the two groups differed.	1983	natural
Since 1972 notifications of suspected cases of child abuse have risen sixfold, but even now there are fewer cases reported in areas away from the main professional centre in the state.	1981	natural
As a consequence, the inter-ventive models generally adopted are based essentially on the consideration of mild personal factors (alcoholism, parental immaturity, childhood experience of minor abuse, etc.).	1980	synthetic_low
There is need for more effective legal protection for the handicapped child, and increased awareness of the presence of minor child abuse in the community by health and social workers.	1980	synthetic_low
Poorer prognosis is associated with a previous history of weight disorder (in either direction); also, with a personality disorder, particularly one marked by alcohol abuse.	1984	natural
Instead, this paper describes how the inadequacy of definitions of child abuse and child neglect used by research studies places an additionaland largely unnoticedburden on research, which aggravates the impact of these more general problems.	1981	natural
The results are supportive of retrospective studies with adult alcoholics which indicate that childhood hyperactivity may be one precursor of subsequent alcohol abuse.	1981	natural
For example, he failed to address many specific points which I raised (e.g., the fact that nearly all of the negative psychobiosocial consequences of using marijuana are associated with heavy, chronic, daily use, as well as the specific criteria I proposed for distinguishing between marijuana use and mild marijuana abuse).	1980	synthetic_low
