broad base family policy reduce use parenting behavior potentially improve child general mental_health moderately decrease incidence child behavior problem	2005	synthetic_low
finding influence demographic variable conclusion finding contrary high income country mother child mental_health problem high level depression anxiety	2008	natural
discussion current force deeply affect feminist therapy progressive position mental_health content chapter	2005	natural
think specifically relationship help understand basic association giftedness mental_health potentially shape program policy gifted youth focus resource	2005	synthetic_low
input mental_health service require rehabilitation recovery patient	2009	natural
present framework classify research practice gap increase clarity discourse evidence inform practice policy apply child mental_health	2006	natural
youth net rseau ado yn ra bilingual mental_health promotion organization run youth youth provide innovative youth friendly programming effort address distress experience youth	2006	natural
have mild positive attitude consider professional help believe gp helpful minor predictor have seek advice gp mental_health problem	2005	synthetic_low
purpose study assess simple association body dissatisfaction basic measure mental_health predominantly hispanic college sample	2005	synthetic_low
regression analysis show condition gender effect mental_health experiential avoidance brief month follow control condition slightly increase component mindfulness	2005	synthetic_low
reduce dup intervention improve prognosis schizophrenia finding suggest mental_health law amend allow treatment ground dangerousness crucial episode psychosis	2008	natural
result study inform theory practice tailor preventive intervention accommodate subgroup parent population experience barrier access mental_health service	2009	natural
implication research improve mental_health work poor present	2009	natural
achieve goal mental_health professional school need able understand manage mild issue school setting	2005	synthetic_low
logistic regression show compare child reside biological parent adopt foster child likely receive mental_health service child adopt kinship care likely receive educational service	2009	natural
associate variety recent negative life event mental_health issue especially depression recur troubling thought hallucination loss job conflict family member	2006	natural
uncertain effort sufficient address shortage minor impact youth mental_health service	2005	synthetic_low
note supplement u.s. surgeon general report mental_health u.s. department health human services address language access barrier associate limited english proficiency lep help reduce racial ethnic disparity mental_health care access quality	2005	synthetic_low
bella study mental_health module german national health interview examination survey children adolescents kiggs	2008	natural
review potential effect exercise age process mental_health discuss concern recent finding animal human research	2009	natural
co occurring mild symptom mental_health problem assess strengths difficulties questionnaire sdq	2005	synthetic_low
month disaster identification child need mental_health treatment complicate slight behavioral response mildly decrease sensitivity parental assessment minor behavioral problem	2005	synthetic_low
addition schema self salience help explain minor gender difference find common mental_health issue	2005	synthetic_low
differentiation minor developmental problem result handicap mild mental_health issue manageable task practice	2005	synthetic_low
study examine relationship component assertiveness open expression control emotion consideration self direction mental_health	2009	natural
symptom checklist scl-27 basic multidimensional screening instrument common mental_health issue	2005	synthetic_low
woman man enrol mean age year mean baseline cd4 cell count cell microl. enrollment physical mental_health summary score respectively	2007	natural
psychiatrist mental_health professional train casually assess patient simple observation examination	2005	synthetic_low
outpatient specialty mental_health care receive child uneventful month period follow routine referral simply record basic service assessment children adolescents standard reimbursement record tenncare	2005	synthetic_low
overall child disorder receive service mental_health problem	2006	natural
include patient diagnosis schizophrenia schizoaffective disorder attend dublin suburban mental_health service	2009	natural
examine transfer know effective school mental_health promotion demonstration project different context group school low income area few resource compare prototype model available carry project	2005	synthetic_low
perspective note level influence mental_health normal development minor impairment human need	2005	synthetic_low
logotherapy readily integrate technique mental_health professional frequently use offer mental_health professional regardless theoretical orientation	2008	natural
loss spouse find negative effect physical mental_health lead increase mortality	2005	natural
implication mental_health intervention discuss	2007	natural
comment subsequently go shape community mental_health team service delivery	2009	natural
sequential logistical regression analysis reveal mental_health need youth admit great youth regard have multiple psychiatric diagnosis prescribe psychotropic medication alcohol drug	2009	natural
method paper describe impact sustainability multi component programme facilitate integration mental_health primary care situation appraisal policy dialogue development educational material provision training programme publication standard good practice guideline improve primary care mental_disorder sverdlovsk region russian federation	2009	natural
attitudes mental health problems atmhp self report scale design study measure external shame belief look self mental_health problem internal shame relate negative self evaluation reflect shame believe bring shame family community	2007	natural
result suggest implementation mfgt community mental_health setting reduce inpatient service specific time period significantly increase outpatient service utilization	2006	natural
study investigate factor construct term cultural congruence relate cultural competence straightforward delivery routine mental_health service ethnic minority client	2005	synthetic_low
aim mm+ initiative build capacity secondary school ensure optimal mental_health outcome student risk	2005	natural
instead service concentrate area great need opposite case deprived area have service term acute bed community mental_health team people	2009	natural
additional evaluation referral mental_health service linkage beneficial risk youth	2005	synthetic_low
new victorian charter human rights responsibilities act un convention rights persons disabilities assist identify important contemporary value inform new mental_health law	2009	natural
sample consist child child welfare agency year old mental_health problem baseline	2009	natural
factor predict use mental_health service adolescent depressive disorder history suicide attempt	2005	natural
young refugee resilient experience mental_health difficulty include ptsd depression anxiety grief	2006	natural
develop consensus possibility improve mental_health service make well use commonly base service service validate moderately effective design study	2005	synthetic_low
