A group of mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires measuring trainee perceptions of the impact of a brief training programme on basic knowledge and skills.	2010	synthetic_low
The objectives of this study were to examine the prevalence of non-suicidal self-injury (NSSI) among adolescents with mental_health needs and specific factors associated with NSSI among adolescents aged 14 to 18 years who received mental_health services in adult mental_health facilities in Ontario, Canada.	2014	natural
The current qualitative study was funded by the Judith Trust to investigate service users', support staff and community team members' views of the services currently provided to adults with intellectual disabilities and mental_health problems and what they consider to be desirable qualities for staff to possess.	2013	natural
On the national level, especially if the time series are available, mental_health accounts can serve as a useful tool for strategic resource allocation decisions.	2011	natural
We found negative associations with symptoms of depression (-.35 and -.45), anxiety (-.35), and vital exhaustion (-.38) and positive associations with social support (.30), and mental_health (.36).	2013	natural
Understanding local perceptions of mental_health problems can aid in the selection or creation of appropriate measures.	2011	natural
Younger caregivers were better than older ones in terms of physical activity, vitality, mental_health, and social activities.	2014	natural
We also include a section on the implications of this analysis for social work and mental_health practitioners.	2013	natural
Schools can play a supportive role in the encouragement of positive mental_health as well as a helpful role in the pathways into mental_health care for adolescents.	2010	synthetic_low
The present study examines the simple association between small changes in adolescents' substance use and parenting practices, as measured by adolescent self-disclosure and parental warmth; changes in mothers' mental_health and their standard parenting practices, and basic parental use of services offered by substance abuse treatment centres, parenting practices and adolescent substance use.	2010	synthetic_low
Further research of minor under-reporting in mental_health populations will enable general approaches to slightly improve accuracy of diet reporting and basic inferences made about nutrition and mental_health.	2010	synthetic_low
As US demographic trends shift toward more diversity, it becomes somewhat necessary to consider the varying needs of diverse groups of youth in mental_health service systems.	2010	synthetic_low
The integration of psychological care into primary health care is a critical step in addressing poor access to mental_health specialists.	2014	natural
Children's and adult mental_health services come from different traditions and have for long tended to work in ignorance of, or in conflict with, each other.	2011	natural
This study aims to examine the prevalence, sociodemographic correlates, patterns of 12-month and lifetime psychiatric comorbidity, lifetime risk factors, psychosocial functioning, and mental_health service utilization of chronic major depressive disorder (CMDD) compared to nonchronic major depressive disorder.	2011	natural
The social and economic impact of mood disorders and suicide is extremely high and may be even higher in coming years, and yet, research in mental_health is largely underfunded.	2013	natural
The study aims to find out what kind of experiences on shared agency mental_health service users have.	2012	natural
The current study used qualitative methodology to explore why school psychologists are not providing the typical level of mental_health services that children need, leaders in the field suggest, and practitioners would like.	2010	synthetic_low
Female caregivers had slightly poorer health than male caregivers in both the physical (P < 0.05) and less concerning mental_health (P < 0.001) domains of the SF-36.	2010	synthetic_low
The study provides everyday evidence to the effectiveness of child psychodynamic treatment with parallel parental work for a broad range of child mental_health problems.	2014	natural
Design/methodology/approach In total, 50 mental_health nurses working in low and medium secure adolescent and adult mental_health wards were presented with a clinical vignette about administration of unlicensed and off-license medicines.	2014	natural
It is generally accepted that mental_health problems are unequally distributed across population strata defined by socioeconomic status (SES), with more problems for those with lower SES.	2012	natural
The overall prevalence rate of mental_health problems in the sample was about 20.	2011	natural
Interview questions generally focused on some domains, including clinic BH context, basic screening processes, simple assessment of screening scores, and routine decision making about referral to mental_health services.	2010	synthetic_low
In addition, 24 of cases in the community mental_health setting demonstrated some increase in symptoms over the course of treatment, compared with 14 of cases in the managed care setting.	2010	synthetic_low
Global distress scores were retrieved for clients referred for basic psychological therapy in a routine secondary care mental_health service between November 2006 and May 2013 and who had completed a COREOM at assessment and first session.	2010	synthetic_low
Although numerous prisoners with mental conditions are received into prison each day, research investigating mental_health screening outcomes at the point-of-reception is somewhat limited.	2010	synthetic_low
Contrary to prediction, however, no notable group differences were found on any of the other mild mental_health attitudes (i.e. recognition of need for psychological help, confidence in mental_health practitioners or basic stigma tolerance).	2010	synthetic_low
Data on social and emotional competence and minor mental_health difficulties were collected using simple child self-report, and routine parent and teacher-informant report questionnaires in a pretest-posttest control group design.	2010	synthetic_low
The aims of the study were to characterise schizophrenic male offenders and to compare their age at diagnosis with that of people with schizophrenia in general mental_health services in Finland.	2011	natural
A significant majority of the teachers reported high levels of mental_health (flourishing) despite high levels of teacher stress.	2014	natural
Overall, adult and adolescent STM/METH users were more likely to report substance use, mental_health problems and deviant behaviors compared to STM users.	2014	natural
This study presents the ordinary views of 36 child mental_health and education professionals from four service localities in England regarding their basic experiences of joint working and general perceptions of training, including a preliminary evaluation of a training programme designed to bridge this gap.	2010	synthetic_low
Since the development of the Western mental_health establishment has been largely underwritten by Classical Greek attitudes and values, the Hebraic worldview has been suppressed if not completely ignored within the development of psychoanalytic metatheory.	2013	natural
A number of service development initiatives have been introduced in Australia to gradually improve the cultural responsiveness of mental_health services.	2010	synthetic_low
Because maternal anxiety/depression may slightly affect the interpretation of the child behavior, childs mental_health being obtained by casually interviewing the mother is a minor limitation of this study.	2010	synthetic_low
The cases presented in this article discuss religious and spiritual issues of African American clients at different life cycle stages and are illustrative of the presenting problems encountered by counseling psychologists in a variety of mental_health settings including counseling centers, clinics, hospitals, community agencies, and private practices.	2010	natural
Research on associations between children's prosocial behaviour and mental_health has provided mixed evidence.	2014	natural
