Overall, findings provide preliminary support for the effectiveness of a brief cognitivebehavioural program for treating anxiety disorders in children, along with an evaluation strategy, compatible with some of the needs of service delivery settings.	2009	natural
Further, attachment avoidance exhibited stronger effects than mild anxiety (explaining 31 and 25 of variance in psychological correlates, respectively).	2005	synthetic_low
AS (i.e., 16-item Anxiety Sensitivity Index total scores) and biological challenge reactivity [i.e., mild responding to pre- and postchallenge changes in subjective units of slight distress (SUDS) to a 20-s 20 CO challenge] at study entry served as the primary predictor variables.	2005	synthetic_low
Under mild cognitive anxiety, putting performance slightly deteriorated in the explicit knowledge condition, whereas performance did not deteriorate in the task-irrelevant and swing thought conditions, providing support for the conscious processing hypothesis.	2005	synthetic_low
Ambivalence could result if, for example, people with mild social anxiety disorder (SAD) want to mildly decrease their anxiety symptoms but are slightly worried they will be judged negatively should they seek treatment.	2005	synthetic_low
Mild academic specific anxiety was found to be a moderate negative predictor of performance.	2005	synthetic_low
Unadjusted multiple linear regression analyses showed NA (beta=0.67, P<.001), PA (beta=-0.17, P=.001), and the interaction effect NA x PA (beta=-0.17, P=.015) to be associated with anxiety and depressive symptoms (NA:beta=0.99, P<.001; PA:beta=-0.12, P=.004; NA x PA:beta=-0.43, P<.001), as well as with physical HRQL (NA:beta=-0.37, P<.001; PA:beta=0.17, P=.001; NA x PA: beta=-0.27, P<.001) and mental HRQL (NA:beta=-0.72, P<.001; PA:beta=0.27, P=.004; NA x PA:beta=0.23, P<.001).	2009	natural
This study constructed a multifactorial model predicting depression and mild anxiety symptoms among emerging adults, incorporating broad constructs representing adult attachment style, perceived trauma, self-esteem, and irrational beliefs.	2005	synthetic_low
People with psychosis attempt to regulate these emotions in similar ways to people with minor mood and anxiety problems, by using less effective emotional regulation strategies such as occasional ruminating.	2005	synthetic_low
An approach that calmly promotes acceptance of, or a gentle willingness to experience, pain and other somewhat negative private events (e.g. fear, anxiety, and fatigue) instead of focusing solely on reducing or controlling symptoms has received increasing attention.	2005	synthetic_low
During the winter months, approximately 90 of people report lowered levels of mood and increased levels of anxiety to varying degrees (e.g., Magnusson, 2000).	2007	natural
These results are discussed in the context of threats to the self, with a central role played by anxiety and selfesteem threats in personal decision making but not in decision making for others.	2005	natural
Practical implications Recognition of organizational anxiety is only advantageous if methods of prevention or treatment are possible and available.	2007	natural
The theoretical and clinical implications of these findings for the relationship between mild anxiety and depression are discussed.	2005	synthetic_low
The results revealed that the adolescents whose parents had low EE showed a statistically significant reduction of their mild social anxiety scores at posttest, as opposed to adolescents of parents with moderate expressed emotion.	2005	synthetic_low
Overall, these findings highlight the importance of diminished positive psychological experiences in understanding mild social anxiety.	2005	synthetic_low
In line with the prediction, a combination of moderate trait anxiety and ConHD resulted in slightly slower responses after a heart-related sensation that was preceded by a subliminal heart cue.	2005	synthetic_low
More adaptation in central serotonin functioning and cortisol concentrations was seen in nonwithdrawn primates than in somewhat withdrawn primates; these findings have implications for a minor risk of developing anxiety disorders in moderately inhibited children.	2005	synthetic_low
Hierarchical linear regressions were used to examine the moderational and mediational role of depressive symptoms in the link between social anxiety and insomnia.	2008	natural
Subjective measures of state anxiety, total mood disturbance (TMD), positive affect, and negative affect were obtained before and after the news, as well as following relaxation exercise or the lecture.	2007	natural
A current mood disorder, when comorbid with a mild anxiety disorder, was associated with a slight tendency to see negative events as arising from internal, stable, and global causes.	2005	synthetic_low
Children and mothers completed brief self-report measures of mild anxiety and indicated their most likely interpretation of ambiguous scenarios.	2005	synthetic_low
These findings highlight the potential importance of addressing mild parental anxiety in families in which children present with RAP, although some caution should be exercised in their interpretation because of possible reporting bias.	2005	synthetic_low
Suicide attempters had significantly lower scores on an HDRS anxiety factor and higher scores on a BDI self-blame factor.	2005	natural
Besides, one's product involvement and mild trait anxiety play subtle moderating roles.	2005	synthetic_low
This study examined prevalence of depression and anxiety as well as the relationships of age, gender, hemisphere of lesion, functional independence, and cognitive functioning (i.e., memory, attention/impulsivity, cognitive speed) to depression and anxiety at 3 months post stroke in 73 individuals.	2007	natural
They completed the Hospital Anxiety and Depression Scale (HADS) and underwent three tests: word association-write down as many words as possible representing signs of disease; word recognition (tachistoscope)-four categories of words (positive affects, non-GI symptoms, GI symptoms, negative affects) displayed for increasing time until identified; word recollection-memorize words (10 GI symptoms, 10 positive affects, 10 negative affects).	2009	natural
Concepts explored include co-creation of relationship, emptiness and impermanence, and existential anxiety.	2009	natural
A total of 36 children with anxiety disorders and other children were administered yohimbine, an alpha-sub-2-adrenoreceptor antagonist, in response to which anxiety-prone children have blunted output of growth hormone.	2005	natural
However, differences in portfolio workers' optimism moderated a less intense interactive effect of weekly demands and control on anxiety and depression, such that the mild levels of strain were experienced by pessimists under conditions of low control and high demands.	2005	synthetic_low
As expected, the MASC total score was somewhat correlated with measures of mild anxiety and perceived competence but was unrelated to measures of hyperactivity.	2005	synthetic_low
In this study we briefly assessed anxiety and mild stress in children with GID by measuring their cortisol, heart rate (HR) and skin conductance levels (SCL) and asking them to repeat their general moods and experience of ease.	2005	synthetic_low
There was a slight gender difference in terms of mild anxiety about the possibility that relations might become infected.	2005	synthetic_low
This randomized clinical trial compared the relative efficacy of individual (child) cognitive-behavioral therapy (ICBT), family cognitive-behavioral therapy (FCBT), and a family-based education/support/ attention (FESA) active control for treating anxiety disordered youth ages 7-14 years (M = 10.27).	2008	natural
The factor structure and convergent and discriminant validity of the Anxiety Sensitivity Index-Revised (ASI-R) were examined in a community sample, a student sample, and patients with panic disorder in Korea.	2007	natural
Diagnostic and Statistical Manual for Mental Disorders IV diagnoses of mood, mild anxiety, and substance use disorders were assessed using the Alcohol Use Disorder and Associated Disabilities Interview Schedule-DSM-IV, and PUD status was assessed via self-report.	2005	synthetic_low
A continuous measure of mild social anxiety also correlated significantly with the three relationship measures and these associations held for emotional expression and self-disclosure after controlling for levels of dysphoria.	2005	synthetic_low
Over and above its indirect effects via mild anxiety, cognitions of rejection directly predicted both conversational and active avoidance, suggesting that whilst the cognitive and affective mediators are linked, they predict intergroup outcomes in different ways.	2005	synthetic_low
Youths completed measures of anxiety sensitivity and anxiety.	2007	natural
These results suggest that cortisol can slightly modify brain activity, leading to a pattern mildly associated with anxiety and behavioral inhibition.	2005	synthetic_low
These findings indicate that BPD as well as other personality disorders are a source of considerable psychologic distress and functional impairment equivalent to, and at times exceeding, the distress found in mood and anxiety disorders.	2007	natural
The authors describe a new self-report instrument, the Inventory of Depression and Anxiety Symptoms (IDAS), which was designed to assess specific symptom dimensions of major depression and related mild anxiety disorders.	2005	synthetic_low
Taxon membership was somewhat predictive of the development of mild mood and anxiety disorders over a 14-month longitudinal follow-up.	2005	synthetic_low
Using hierarchical linear modeling, school connectedness also predicted depressive symptoms 1 year later for both boys and girls, anxiety symptoms for girls, and general functioning for boys, even after controlling for prior symptoms.	2006	natural
Severity of PTSD symptoms and general anxiety symptoms was measured with the Impact of Events Scale-Revised (IES-R) and the Hamilton Anxiety Rating Scale (HARS).	2009	natural
The FRIENDS program is an evidence-based, mild cognitive-behavioural anxiety program for children and youth.	2005	synthetic_low
Two case studies are presented that illustrate the practical and technical aspects of implementing the intervention, and demonstrate the feasibility of achieving successful outcomes using online delivery of CBT for mild child and adolescent anxiety.	2005	synthetic_low
In accordance with the model, we found the MASQ to comprise three main scales, which discriminate well between subgroups of patients with mood and anxiety disorders.	2007	natural
Results showed that the risk factors lightly predominating in the individual characteristic group (depression, mild anxiety, and antisocial behavior) were somewhat predictive of depression 7 years later.	2005	synthetic_low
However, German compulsive buyers showed significantly higher current prevalence rates of any affective disorder, and higher current and lifetime prevalence rates of any anxiety disorder and somatoform disorder.	2007	natural
