The authors suggest that undesirable child outcomes are associated with CP because the construct marks inept harsh parenting and conclude that although the harmful effects of physical abuse and other extreme punishments are clear, a blanket injunction against spanking is not justified by the evidence presented by Gershoff.	2002	natural
Both gay and bisexual males were more likely than their heterosexual counterparts to report first experiencing unwanted sex in childhood and intimate partner physical abuse later in life.	2003	natural
Data for this study were from the 1995 and 1996 National Household Survey on Drug Abuse (NHSDA), with the sample and field research staff blinded to the study's hypothesis.	2004	natural
PCA yielded a five-factor solution comprised of emotional, physical, and sexual abuse, as well as emotional, and physical neglect.	2004	natural
These results are discussed relative to the provision of joint child abuse training as part of a police-social work collaboration model.	2004	natural
Before developing conduct disorder symptoms and substance abuse, he was found to have a biological predisposition toward anxiety, and a premorbid history of anxiety and depression.	2002	natural
This presentation describes a recently developed set of guidelines for estimating the economic costs of substance abuse, summarizes the findings from a Canadian study that utilized these guidelines, and discusses the implications to the potential development of guidelines for estimating the costs and benefits of gambling.	2003	natural
Experience of repeated mild physical abuse as an additional factor slightly increased the depression score in all groups.	2000	synthetic_low
For example, some individuals believe that they must report minor abuse allegations made by other individuals, even if the mandatory reporter does not suspect abuse.	2000	synthetic_low
Contemporary clinical formulations and recent research highlight the importance of cognitive-attributional symptoms in explaining the minor outcomes of child abuse.	2000	synthetic_low
Women reporting either repressed, recovered, or continuous memories of childhood sexual abuse or no abuse history completed questionnaires tapping personality traits, absorption (fantasy proneness), dissociation, depression, and posttraumatic stress.	2000	natural
Although several treatments for adolescent substance abuse have been identified as promising by reviewers and federal agencies, treatment effects extending beyond 12 months have not been demonstrated in randomized clinical trials.	2002	natural
The lack of relationship between abuse and conventional religious behaviours is somewhat inconsistent with prior results, and likely represents a ceiling effect.	2002	natural
This study identified comorbidity (coexistence of mild substance abuse and mild mental_health diagnoses) rates and characteristics among 104 clients in a substance abuse treatment setting.	2000	synthetic_low
The Abuse Assessment Screen was used on two occasions during pregnancy, and once between 4 and 20 weeks after delivery.	2001	natural
These findings suggest that it takes more severe abuse to prompt violence in girls than is necessary to explain boys' violent offending.	2001	natural
This paper points out the need for implementing interview interventions that can slightly enhance children's abilities to report accurately about minor abuse experiences.	2000	synthetic_low
Offenders with personality disorder or drug addiction had experienced multiple difficulties in their early environments: both family and individual problems, such as parental alcohol abuse and school problems, were typical.	2004	natural
Psychologists have been slower to look at the specific issues regarding children in foster care who have histories of abuse, despite the growing numbers of such children.	2000	natural
This volume used a Black feminist framework to investigate childhood sexual abuse, intimate partner violence, sexual assault, sexual harassment, and community violence in the lives of African American women.	2002	natural
