The NEPCS was applied to two early, two middle, and two late videotaped therapy sessions selected from two recovered and two unchanged complex trauma EFTT clients.	2016	natural
Adoption of actively relational strategies to enhance clinicians growth process through trauma work is being proposed.	2018	natural
A more suppressed cortisol curve after dexamethasone significantly predicted greater PTSD symptom decrease in trauma-focused psychotherapy, independent of the effects of gender, pre-treatment PTSD symptom severity, and trauma history.	2015	natural
Although all types of maltreatment were related to dissociative symptoms, emotional abuse was the strongest and most direct predictor of dissociation in multivariate hierarchical analyses with the influence of other trauma types being confounded by emotional abuse.	2015	natural
Outcomes examined included heroin and other drug use, dependence, general physical and mental_health, depression, PTSD, employment, and the incidence of trauma exposure, overdose, imprisonment, and attempted suicide over the 11- year follow-up.	2018	natural
Thematic analysis of the autobiographical narratives indicated underlying memories across cases of silence imposed on trauma victims by their social environments and communities.	2018	natural
Chronic stress and war trauma had widespread effects on HPA axis gene methylation, with significant effects observed at transcription factor binding (TFB) sites in all target genes tested.	2016	natural
Co-occurring PM and PA was associated with the most severe trauma exposure profile and with severity of PTSD symptoms, even after adjusting for demographic and trauma characteristics.	2018	natural
Greater social support may moderate this association, thereby highlighting the potential importance of social support promoting interventions in mitigating the effect of 4 cumulative trauma burden on PTSD risk.	2017	natural
A sample of 303 women with a history of early life interpersonal trauma completed measures of PTSD severity, coping, and social functioning.	2015	natural
Eliciting narratives about families' migration to their new homes can provide professionals with important information about family experiences of trauma and clarify hopes and expectations regarding service provision.	2016	natural
Exposure to family/friend homicide was significantly related to trauma symptoms.	2018	natural
Group analytic theory positioned the work within a context that was characterized by transition and social trauma.	2016	natural
However, at this stage, few studies have investigated the cerebrovasculature at chronic time points following repetitive mild brain trauma.	2016	natural
Trauma experienced in childhood and adolescence negatively affects the development of adaptive regulation of emotions and is associated with greater symptoms of anger.	2016	natural
The predominant type of trauma encountered by participants in clinical practice was interpersonal trauma in the form of physical and sexual abuse (83).	2016	natural
Identification of head injury patients from among both, healthy controls and body trauma was possible using rule SSS > 7 and headache or pressure in head present, or SSS 7 and SAC 22 (sensitivity = 87, specificity = 80).	2016	natural
In this exploratory study, sexual trauma moderated PTSD outcomes of three therapies: IPT showed greater benefit for sexually traumatized patients than PE or RT.	2017	natural
Results suggest polyvictimization is not a unidimensional phenomenon but a diverse set of trauma exposure experiences with unique correlates among youth.	2016	natural
Most trauma and loss conferred generalized risk regardless of event typology, although interpersonal trauma had unique effects.	2015	natural
Youth who have experienced trauma may find opportunities for recovery in community settings, such as team sports.	2016	natural
Moreover, trauma victims without PTSD (i.e., relatively more resilient individuals) displayed higher leftsided frontal activation in response to the negative picture, also when compared with a third group of healthy, traumafree individuals (n = 15).	2017	natural
Thirty-seven children aged 7 to 13 years were clients of a specialized refugee trauma service.	2018	natural
Trauma comes in all forms, from community violence to domestic violence, including physical and sexual abuse of children and violence among intimate partners that leaves its victims devastatingly impacted.	2016	natural
Intrusive memories of trauma are important symptoms of PTSD.	2015	natural
Mental disorder and trauma experiences are highly prevalent among individuals in custody; however, the impact of posttraumatic stress disorder (PTSD) on functioning is rarely considered.	2015	natural
We examined women's perceptions regarding the changes in their social relations within their neighbourhood, within their marriage and with their children; analysed the factors that were associated with these relations; and tested the hypothesis that an improvement in social relations will protect women's mental_health from the negative impact of earthquake trauma.	2016	natural
These results have theoretical implications for understanding how people remember trauma.	2015	natural
Using structured interviews with day shelter clients (N = 152), this study examined trauma among homeless men.	2015	natural
Prior meta-analyses of regions associated with fear or trauma script imagery in PTSD were used to compare glucose metabolism across groups.	2016	natural
Results indicated that the frequency of recent TDV victimization related positively to all three trauma symptom clusters.	2018	natural
Qualitative interviews were conducted with 20 female caregivers from a highrisk settlement in Cape Town following child trauma exposure.	2017	natural
The TSCC-SF General Trauma (GT) was only correlated Child Behavior Checklist (r = .236 for the Anxious Depressed Scale with the TSCC GT; however, all Child Behavior Checklist scales correlated with the TSCYC GT ranging from .422 to .692, and with the SC with r = .713), and the Childrens Attributional and Perceptual Scale.	2018	natural
In the regression models, controlling for trauma, helplessness predicted sexual and nonsexual criminality, and hopelessness predicted nonsexual criminality.	2018	natural
These findings suggest that both cumulative trauma exposure and positive emotion have implications for salivary cytokine responses to acute stress.	2018	natural
Evidence suggests a relationship between exposure to trauma during childhood and functional impairments in psychotic patients.	2015	natural
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	2015	natural
Briere and Scott's (2015) philosophical approach to trauma therapy is the conceptual framework for data analysis.	2018	natural
The art also addresses the systemic nature of gender-based violence and the limitations of any SDP programme to wholly respond to individuals trauma.	2016	natural
Future research examining which children are more susceptible to trauma and/or resilience over time would be promising.	2018	natural
This study examined whether habitual rumination and worry measured prior to trauma exposure make persons more vulnerable to the onset of PTSD, presumably because habitual ruminators and worriers will be more prone to cognitively appraise trauma exposure in a negative way.	2015	natural
We used repeated measures ANOVA to investigate the effectiveness in self-reported trauma symptoms over time.	2017	natural
Along with the observed negativity bias in the assessment of emotional valence of faces, our data suggest stronger differentiation in brain responses between negative and positive faces with higher levels of trauma.	2016	natural
Given the differences in trauma response between men and women, we considered the potential influence of gender.	2016	natural
We also argue that creative arts therapies can be extremely beneficial in treating the effects of trauma in military populations.	2018	natural
Trauma symptoms were associated with increased substance use and abuse.	2015	natural
This study extends the extant literature on the five factor structure of PTG from adults to a child sample and confirms that the five factor structure is stable across time, but that PTG scores are indeed moderated by time since trauma.	2017	natural
Sexual trauma hindered HIV care engagement, especially immediately following HIV diagnosis, and there were indications that sexual trauma may interfere with future care engagement, via traumatic stress symptoms including avoidance.	2016	natural
We queried the largest United States trauma registry, National Trauma Data Bank (20072015), for any patient with positive BAC on admission.	2018	natural
In this article, the authors provide an overview of how trauma impacts the brain and explore a persons capacity for emotional literacy.	2018	natural
