Studies suggest that people who are slightly food insecure are somewhat more likely to experience mild mental_illness.	2010	synthetic_low
This mixed-methods study of 300 consumers of mental_health services in the Southeastern US aims to better understand the impact of community supports, termed distal supports, on community integration and recovery from mental_illness.	2013	natural
This paper outlines an alternative treatment for mental_illness, the spiritual exorcism or deliverance ritual occasionally used by Pentecostals and some other charismatic Christians.	2010	synthetic_low
In 2006 the psychosomatic day hospital for the treatment of mild mental_illness of elderly people opened as the first clinic of its kind in Germany.	2010	synthetic_low
Parental mental_illness prompted 12 of the consultations.	2012	natural
To validate the Brief Situational Confidence Questionnaire (BSCQ) with people diagnosed with moderate mental_illness (N=129), we examined the associations between abstinence self-efficacy (BSCQ) and average alcohol consumption level (within the previous 6 months), typical drug use, and common problems related to substance use while controlling for manageable symptoms of major mental_illness and general motives for alcohol use (Drinking Motives Questionnaire).	2010	synthetic_low
Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) recommended developing a portfolio of models to deliver psychotherapeutic interventions with the goals of reaching a larger and more diverse segment of the population in need of mental_health services and somewhat alleviating the burden of mental_illness.	2010	synthetic_low
This study explores how these specific humanistic and transpersonal approaches to this populations presenting concerns represent unique alternatives to the mainstream medical model of dementia treatment that pejoratively frames dementia as a mental_illness.	2010	natural
The issue of insight was a notable challenge in the treatment of the patient as her medical knowledge of mental_illness was somewhat greater than her understanding of her own mental_illness.	2010	synthetic_low
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating receipt of psychotherapy, and of these 96.5 received individual psychotherapy.	2012	natural
It examines post-incarceration outcomes of adults with serious mental_illness (SMI) enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	2012	natural
Levels of mental_illness amongst prisoners are high, but little is known about the situation of those serving community sentences.	2012	natural
These findings suggest that it is feasible to improve some aspects of cognitive abilities with a simple computerised training programme for people with serious mental_illness.	2013	natural
However, they vary somewhat in their confidence with recognizing mild mental_illness in children and perceive some barriers to collaborating with mental_health providers.	2010	synthetic_low
The proposition that the vast majority of persons experiencing mental_illness will never be violent is complicated by the large body of literature demonstrating a heightened risk of violent behaviour in persons suffering from mental_disorder.	2014	natural
The results of empirical analysis have shown how the discharge rate for mild mental_illness is somewhat improved by certain forms of cultural consumption.	2010	synthetic_low
Assessing the quality of life, mild level of depression, and self-esteem of patients with vitiligo and offer psychiatric medication for the underlying mental_illness.	2010	synthetic_low
This study investigated the mediating properties of stigma coping and social support on the relationship between societal stigma, internalized stigma, mental_health recovery, and quality of life among people with mild mental_illness (SMI).	2010	synthetic_low
This risk is elevated if the ill family member is a parent and has mental_illness or substance misuse.	2014	natural
However, little is known about the personality processes (as opposed to static correlates) leading to mild negative attitudes and mild discrimination toward individuals with mental_illness.	2010	synthetic_low
Social distance effects are present for mental_illness and physical disability but not for educational attainment.	2012	natural
The study indicates that to enable persons with a mild mental_illness to engage in pet ownership, occupational scientists need to examine and understand this occupation in the broader context of recovery, health, and well-being.	2010	synthetic_low
In this introduction to the special issue on this subject, the editors summarize preceding literature on the nature and extent of metacognitive disturbances in severe mental_illness.	2011	natural
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and mild and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were modestly associated with specialty service use (either substance abuse or mental_health services).	2010	synthetic_low
Young offenders have a high prevalence of mental_illness and a large proportion report experiencing a number of traumatic events during childhood, but there is little research exploring this association.	2013	natural
Overall, young adults who reported experiencing more personal loss due to their parents' mental_illness also reported feeling more confused on their faith journey, and reported experiencing more spiritual struggle relative to participants who reported experiencing less personal loss.	2010	natural
Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a minor mental_illness, e.g. compliance behaviour.	2010	synthetic_low
Vitiligo has some underlying mental_illness that is often not diagnosed and rarely requires psychiatric medication.	2010	synthetic_low
Findings from Chicago suggest that CIT is improving connections to services and gently reducing the use of force in encounters with individuals experiencing mental_illness.	2010	synthetic_low
The purpose of the paper is to discuss the challenges to community reentry and reintegration faced by U.S. prison inmates with mild mental_illness and to describe various strategies for improving transitional services for these individuals.	2010	synthetic_low
Maladaptive schemas are cognitive working models of the world, learnt early in life, that interfere with functioning and are associated with chronic mental_illness.	2010	synthetic_low
This study examined whether mild rumination focused on mental_illness was predictive of some depressive symptoms during the minor subacute phase of schizophrenia.	2010	synthetic_low
Future research along these lines will have the potential to elucidate the mechanisms that lead to mild mental_illness, and may have moderate clinical implications.	2010	synthetic_low
A sample of 103 well siblings of adults with serious mental_illness completed an online survey.	2012	natural
The study employed secondary analysis of existing program records for 419 persons with mental_illness in a court diversion program.	2014	natural
Compared with other members of the general population, adults living with a mild mental_illness or disability tend to participate somewhat less frequently in occupational and social interactions.	2010	synthetic_low
This may have repercussions on attitudes towards people with mental_illness.	2013	natural
We endeavoured to investigate university students' beliefs about the possible origins and treatment of mild mental_illness.	2010	synthetic_low
To investigate self-reported health behaviors among Australian adults with mental_illness, 1,935 Australian adults completed an online survey including the Kessler Psychological Distress Scale and instruments assessing health behaviors in October 2011.	2013	natural
This study examines stressful childhood experiences (SCE) including childhood issues and family context in a cohort of 183 people diagnosed with a mental_illness and compares gender-specific rates of SCE and clinical outcome variables.	2010	synthetic_low
