suicidal behavior adolescent somewhat manipulative loosely unrelated mild depression	1980	synthetic_low
mild depression coping questionnaire dcq devise compare strategy cope depression report male female college student	1980	synthetic_low
example discuss special attention mild manageable case depression	1980	synthetic_low
experiment ss give adjective check list rosenberg self esteem scale experiment different ss receive beck mild depression inventory	1980	synthetic_low
treat subject imipramine amitriptyline compare clinical response weekly hamilton depression rating scales complete rater blind dst result research question consider mild depression	1980	synthetic_low
low self esteem group moderately high score mild depression anxiety somatization external locus control orientation health variable control	1980	synthetic_low
base report month experience member primary care team outpatient municipal hospital setting author identify major presenting problem consultation request mild functional complaint moderate noncompliance mild depression mild chronic psychosis mild alcoholism simple physician role conflict	1980	synthetic_low
weight gain correlate decrease mild depression	1980	synthetic_low
slight decrease mild depression small increase self esteem hypothesized outcome	1980	synthetic_low
control background characteristic subject sexual orientation difference maintain significance mild depression uniquely account small total variance	1980	synthetic_low
measure depression scale minnesota multiphasic personality inventory mmpi taylor scale manifest anxiety focus mild level depression	1980	synthetic_low
self schema research slightly depressed nondepressed person suggest existence somewhat negative self schema depression lend support content specificity self schema model	1980	synthetic_low
operation analysis behavioral environmental event translate reinforcement schedule indicate mild winter depression slight spring irritability report people live northern climate dominate paradigm	1980	synthetic_low
result anticipate advance base finding investigator consistent hypothesis mild psychological depression somewhat related slight impairment mechanism prevent establishment spread malignant cell	1980	synthetic_low
clearly valuable application test monitor response treatment mild depression	1980	synthetic_low
subtype kindre basis good fit single gene model find cluster mild possible depression mild alcoholism moderate drug dependency give good fit	1980	synthetic_low
cognitive training group improve self rating irritability mild depression good self evaluation biofeedback control group follow difference maintain year	1980	synthetic_low
comparison parameter group reveal family history mild depression alcoholism moderate frequency cortisol hypersecretion slightly poor response tricyclic delusional group	1980	synthetic_low
activity lithium sodium countertransport system erythrocyte estimate control subject patient suffer mild affective disorder bipolar unipolar mild depression mania remission	1980	synthetic_low
current study examine validity subscale mild endogenomorphic depression derive hamilton rating scale depression	1980	synthetic_low
loneliness somewhat related state trait anxiety mild external locus control low level depression slight self consciousness moderate social anxiety negatively relate self report attractiveness likability happiness life satisfaction	1980	synthetic_low
child classify mildly depressed nondepresse accord score children depression inventory cdi	1980	synthetic_low
significant interaction mildly depressed x treatment condition post hoc analysis suggest straightforward explanation previously note facilitation effect learned helplessness suggest gentle self control inoculation slightly increase depression normal expose mild condition learned helplessness	1980	synthetic_low
volunteer female subject community screen beck depression inventory research diagnostic criteria mild unipolar manageable nonpsychotic depression	1980	synthetic_low
theory simple tactic psychoanalytic cognitive therapy mild depression explore	1980	synthetic_low
specificity family history report diagnosis mild depression consistently high sensitivity vary moderately function subject minor illness characteristic	1980	synthetic_low
self reinforcement element self control model mild depression propose rehm evaluate subtle relationship seligman learn helplessness phenomenon	1980	synthetic_low
approximately bulimia patient score mild moderate range depression beck depression inventory	1980	synthetic_low
minor cognitive change mild depression slight decrease ability maintain concentration effort subtle increase relative salience aversive event memory corresponding minor decrease salience pleasant event	1980	synthetic_low
function mild depression condition numerous ethnic gender difference regard slight dissatisfaction specific body part e.g. modestly increase facial physique dissatisfaction mildly depressed chinese american female	1980	synthetic_low
mild depression prevalent chronic pain patient little know ability self report measure detect condition population	1980	synthetic_low
use parent checklist classify child indicate noticeable level sensitivity cbcl bpc scale diagnose conduct disorder mild depression	1980	synthetic_low
factorial analysis principal component varimax rotation perform rating hamilton depression rating scale obtain inpatient mild depressive illness	1980	synthetic_low
mild metabolic depression find thalamus caudate patient	1980	synthetic_low
study private patient mild depression recur mild discomfort	1980	synthetic_low
comparison man job family man family wage earner reveal difference self esteem mild depression slight work family strain	1980	synthetic_low
moderate measure depression mild guilt state trait anxiety administer doctor nurse social worker condition self report role play	1980	synthetic_low
paper suggest psychodynamic formulation promote understanding patient manifest symptom commonly refer mild agitated grief low level agitated depression	1980	synthetic_low
result support beck cognitive theory mild depression relate minor cognitive distortion evaluation everyday event	1980	synthetic_low
consistent rehm self control model mild depression present study seek examine reduced propensity mildly affect depressive nondepressive differentially discriminate self referent affectively laden stimulus self monitor process	1980	synthetic_low
additional support stability diagnosis occasional occurrence mild nonpsychotic depression find initial psychotic admission	1980	synthetic_low
post hysterectomy self perception femininity mild depression assess basis bern sex role inventory depression adjective check list	1980	synthetic_low
cognitive model mild depression adequately test different cultural setting involve relevant event influence life elderly	1980	synthetic_low
patient mild unipolar depression receive dexamethasone suppression test noticeable correlation nonsuppression cortisol secretion plasma level gaba	1980	synthetic_low
patient classify accord icd-9 group mild depression classify accord newcastle rating scales minor depression carney et al	1980	synthetic_low
children depression inventory cdi peer nomination inventory depression pnid teacher rating mild depression give conners teacher rating scale trs teacher rating minor somatic complaint peer popularity absenteeism peer rating popularity examine subtle behavioral correlate slightly depressed mood normal child	1980	synthetic_low
study examine possible sex difference self labeling mild depression attitude casually seek help depression actual occasional help seek behavior	1980	synthetic_low
level mild depression increase moderately relation stress face young mother decrease significantly mother involve supportive social network	1980	synthetic_low
patient mild depression occasional panic attack poor outcome somewhat likely mildly depressed	1980	synthetic_low
review literature mild atypical depression indicate relatively separate usage term slight anxiety phobic symptom additional depression reverse functional shift non endogenous depression	1980	synthetic_low
