approach differ biomedical model internet suicide form mental_illness similar drug gambling addiction	2008	natural
gallery model art therapy artistic sensibility extend studio experience process art product gently strengthen creative process subtly de stigmatizes mental_illness	2005	synthetic_low
individual experience form depression friend family affect stigmatise bio medical label ldquo;mental_illness&rdquo	2005	natural
individual mental_illness smi high prevalence hcv nature relationship unclear subject investigation	2009	natural
employment discrimination consider impediment community integration people mild mental_illness little know issue manifest differently western non western society	2005	synthetic_low
mother explanation behavior include family issue child personality mild child mental_illness social cultural influence gender power imbalance	2005	synthetic_low
effective implementation kenya mental_health policy 1990 likely influence degree far compatible public concept mental_illness	2008	natural
patient religious upbringing express great sense stigma mental_illness patient religious affiliation	2008	natural
challenge relate vagueness legislation notable difficulty face adult adhd human resource department policy mental_illness understandable attitude manager coworker condition	2005	synthetic_low
venireperson judicial circuit sarasota florida complete follow booklet stimulus material question measure participant general level support insanity defense item measure assess participant attitude common misconception associate insanity defense straightforward legal definition insanity mild mental_illness basic case scenario verdict preference standard demographic question	2005	synthetic_low
study sample suffer mental_illness	2009	natural
study contribute evidence base knowledge development role skill person live severe persistent mental_illness	2008	natural
study aim explore child thinking mild mental_illness basic framework adult illness understanding	2005	synthetic_low
describe situational model personal response mild mental_illness stigma base collective representation subtly prime situation person perception questionable legitimacy stigma situation person general identification large group individual mental_illness	2005	synthetic_low
remain simmel rich legacy psychoanalytic experimentation address challenge mild mental_illness structural difficulty	2005	synthetic_low
disease concern unsteady mental_illness social concern moderate association smoking symptom level	2008	natural
mutant new animal model mild mental_illness	2005	synthetic_low
patient severe mental_illness somewhat elevated rate cardiovascular disease cvd diabete compare general population little know prevalence metabolic syndrome predispose patient severe mental_illness medical condition	2005	synthetic_low
result suggest basic screening mild prophylactic intervention individual history mental_illness somewhat beneficial	2005	synthetic_low
attitude mental_illness consider context ageing experience complex pattern result emerge	2009	natural
people community likely express negative view mental_illness	2008	natural
perceive need great respondent symptom depression regardless meet diagnostic criterion mental_illness	2009	natural
discussion reflection mental_health professional service user carer lead change attitude practice resource fully multi disciplinary community mental_health team biological non biological aspect mental_illness accept	2009	natural
compare sexuality people degree mental_illness general population national health social life survey laumann et al	2005	synthetic_low
month prevalence figure find psychosis estimate approximately sentence male prisoner mental_illness benefit additional treatment hospital current provision	2005	synthetic_low
past tbi common prisoner enter criminal justice system correlate appear highly associate increase rate major mental_illness	2006	natural
mental health literacy crucial diagnosis treatment management mental_illness	2007	natural
involve judge deal defendant have mild mental_illness mild substance abuse straightforward case case basis	2005	synthetic_low
analyse interrelationship report page incident different individual diagnose mild mental_illness	2005	synthetic_low
analysis base nationally representative sample caucasian african american participant vignette experiment people live mild mental_illness	2005	synthetic_low
contrary commonly assume study suggest black patient mild psychotic mental_illness experience long treatment delay prior contact service white british patient	2005	synthetic_low
total individual history mental_illness individual current mild persecutory delusion complete selection paranoid item measure assess validity	2005	synthetic_low
article review history potential effectiveness peer support person severe mental_illness	2006	natural
describe characteristic patient group moderate long term mental_illness reside support community residence dublin north east mental health service impact rehabilitation recovery service outcome start service	2005	synthetic_low
new analytic method available anticipate basic understanding biological behavioral mechanism underlie minor sex gender difference mental_illness emerge	2005	synthetic_low
recent year england widespread development assertive outreach team support patient mild mental_illness live community	2005	synthetic_low
individual mental_illness receive harsh stigmatization result decrease life opportunity loss independent functioning impairment relate mental_disorder	2008	natural
research primarily focus risk child expose significant severe life adversity e.g. extreme poverty parental mental_illness community violence	2009	natural
cross sectional study utilize interview adolescent treat wraparound program examine extent adolescent diagnose treat psychiatric disorder experience mental_illness stigma cope secrecy b extent mild stigmatization associate self concept self esteem mastery future outlook morale depression c clinical demographic characteristic associate perceive stigma	2005	synthetic_low
study investigate relationship resilience factor mental_health literacy social connectedness cope strategy frequently target intervention adjustment mild depressive symptomatology life satisfaction prosocial behaviour manageable emotional behavioural difficulty caregive outcome child year parent mild mental_illness	2005	synthetic_low
mental health literacy beneficial understanding support general management mental_illness	2005	synthetic_low
year follow study examine effect personality neuroticism frustration intolerance rigidity melancholic type adverse life event chronic difficulty depressive symptom high risk subject hrs sibling child patient suffer affective disorder mental_illness wave t1 control personal family history psychiatric disorder t1	2006	natural
significant effect treatment symptom mental_illness	2009	natural
census population return provide unique opportunity examine broad characteristic institutionalised mental_illness county century ago complement extend information contain main statutory source report inspector lunacy	2009	natural
ben mental_illness moderately affect pre exist athletic identity slightly alter agency continuity coherence life story	2005	synthetic_low
care mildly insane shift professional realm physician simple medical terminology come replace prior straightforward descriptor mental_illness melancholia replace depression	2005	synthetic_low
editorial mark formal commencement collaboration psychiatry psychology law cunningham dax collection victoria australia world significant collection creative work generate people experience mild mental_illness psychological challenge	2005	synthetic_low
poem present explore experience people mild mental_illness perspective practitioner	2005	synthetic_low
sullivan note interpersonal theory mental_illness believe achieve good recovery rate treatment schizophrenia 1920s	2005	synthetic_low
lead consider sort attention mental_illness receive major journal pastoral care present	2005	synthetic_low
