Our selective review of substance use and abuse among children and adolescents covers epidemiology (patterns and extent of drug use), etiology (what generates substance use), prevention (how to limit drug use), treatment (interventions with drug users), and consequences (effects and outcomes of youthful drug use).	1989	natural
Using structured interviews and the SCL-90R, study was made of the behaviors of 29 applicants to a residential treatment program for cocaine abuse who had been placed on the program's waiting list for periods ranging from 1 to 6 months.	1989	natural
Overall, our findings suggest that in the inner-city, a substantial number of young adult psychiatric inpatients are a high risk group for multiple substance abuse.	1988	natural
In 1974 John Caffey described a form of abuse in infants which he called The Whiplash Shaken Infant Syndrome.	1986	natural
The convergent validity of the Child Abuse Potential Inventory (CAP) was investigated (N = 254).	1988	natural
The findings are discussed in terms of previous attitude/behavior research and drug abuse prevention programs.	1989	natural
A questionnaire designed to measure psychological abuse and kindness was responded to by 90 college women involved in dating relationships.	1989	natural
Significant differences between female and male victims were observed in the following areas: family composition, the perpetrator of the abuse, variables contributing to the continuation of the abusive situation, and the type of services provided to the sexually abused child and family.	1985	natural
Of the total sample of 248 women, 154 (62) reported at least one incident of sexual abuse prior to age 18, with 57 of Afro-American women and 67 of white-American women having been abused.	1985	natural
The syndrome of abuse dwarfism is characterized by gross impairment of statural and intellectual growth and social maturation while the abused child remains in the domicile of abuse.	1985	natural
Because of the increased number of allegations of sexual abuse made by young children and the often severe legal penalties given to adult perpetrators, there is reason for concern about false or mistaken accusations.	1986	natural
About 11 of both married and dating students reported consequences such as requiring medical attention or calling the police, which suggest more severe physical abuse.	1988	natural
Some injuries are considered to be virtually diagnostic of abuse, but most are not at present readily associated with a particular type of intentional or nonintentional trauma.	1988	natural
Conclusions are drawn from the Domestic Abuse Project's seven years of experience as one of the nation's most comprehensive organizations solely devoted to intervention in woman battering.	1987	natural
This article synthesizes theoretical and empirical findings about psychological responses to traumatization across survivors of rape, childhood sexual or physical abuse, domestic violence, crime, disasters, and the Vietnam war.	1988	natural
Data were obtained from low-income, single-parent mothers for a test of the life course hypothesis that chronic stress mediates the relationship between teenage motherhood and both physical abuse and neglect of children.	1988	natural
This syndrome is coincident with the onset and cessation of chemical dependence and abuse.	1989	natural
This paper provides a perspective on spouse abuse from an ecosystemic approach suggested by second order cybernetics.	1989	natural
Yet, little attention has been given to tobacco dependence within alcohol and drug abuse treatment.	1988	natural
The authors examine the day-care center in Nigeria as a potential locus for child abuse and neglect by reanalyzing the data from available studies which were originally designed to assess quality of care in centers and not child abuse or neglect.	1986	natural
Using a T-score cut-off of 70, on the Alcohol Abuse Scale of the Psychological Inventory of Personality and Symptoms, 82 of the private patient sample were correctly identified and 84 of the public hospital patient sample were correctly identified.	1985	natural
Medical charts of 150 consecutive admissions of multihandicapped children to a psychiatric hospital were examined to determine the extent and characteristics of abuse and neglect.	1989	natural
This paper presents a program of alcoholism identification and management training for family practice residents which has been developed to supplement an existing drug abuse treatment program.	1988	natural
The findings indicate that the age of the victim, nature of the abuse, presence of the mother in the home during the abuse, relationship of the victim to the offender, prior physical abuse of the child, and alcohol abuse by the offender all contribute to mother's conclusion regarding the reported abuse.	1989	natural
Ways in which these motivational constructs can be relevant to psychopathology are discussed for anxiety, psychopathy, childhood disorders, depression, mania, drug abuse, and schizophrenia.	1988	natural
The present study examined the child-rearing attitudes of incest and nonincest child sexual abuse survivors and their perceptions of their own parents' behavior.	1989	natural
Do men and women differ in their willingness to report acts of child abuse and does the gender of the parent and child affect the likelihood of reporting?	1988	natural
Delinquency and substance abuse prevention programs should take into account adolescent risk taking and should affect peer group norms if they are to be effective.	1988	natural
It reports the results of a survey of federal human service providers in which the subject of child abuse and neglect in Indian communities figured prominently.	1989	natural
According to the U. S. Indian Health Service, substance abuse is the most urgent health problem facing American Indians.	1987	natural
Other factors associated with depression at one or both occasions were: alcohol abuse, obstructive pulmonary disease, and a relatively greater number of medical diagnoses.	1986	natural
It was concluded that there is no unitary batterer profile, the vast majority of batterers examined evidenced personality disordered profiles, and personality and psychopathological processes must be considered as part of the constellation of psychosocial factors related to spouse abuse.	1986	natural
Whereas the absence of sexualized play does not reliably exclude abuse, we suggest that explicit sexual play with the dolls may well arise from previous exposure: to explicit sexual information or activity.	1989	natural
This study examined whether MMPI items could be used to discriminate between 41 college women who reported having experienced sexual abuse as children and 73 who did not report childhood sexual abuse.	1988	natural
Additional comparisons of the total substance abuse population with a national sample of similarly aged males indicated that only the alcohol group smoked more cigarettes per day, but that all substance abuse groups smoked higher nicotine delivery cigarettes than the national sample.	1988	natural
Borrowing from the work of Keeney and Bateson, an analysis of the relational aspects of the problem of spouse abuse is provided which illustrates the similar nature of typical intervention strategies to the problem.	1989	natural
Fifty-nine abused elders from a model project site for the study of elderly abuse were compared with forty-nine non-abused clients from a home care program in the same agency.	1989	natural
Evaluation efforts must be expanded in order to improve existing materials, obtain funding, and ensure public and professional support for school-based sexual abuse prevention programs.	1987	natural
In this paper five countertransference reactions, which may be experienced by workers on child abuse management teams, are described.	1989	natural
Eight case histories are presented which exemplify mothers' sexual abuse of their sons to satisfy the mothers' own needs.	1989	natural
A 35 rise in behavioral symptomatology was noted for the sexually abused children following the onset of their abuse.	1988	natural
Residents spend four half-day sessions engaged in seminars, outpatient experiences, and inpatient rotations under the direction of a clinical psychologist specializing in substance abuse and under the direction of the medical staff of a voluntary hospital well-known as a center of alcoholism treatment.	1988	natural
