mildly negatively correlate hamilton rating scale depression score evaluate time routine 31p mrs examination	1995	synthetic_low
major depression anxiety frequently co occur implication psychological treatment rarely study	1998	natural
factor analysis indicate factor solution appropriate demonstrate clear separation fatigue relate item questionnaire item relate anxiety depression	1999	natural
finding suggest delay p300 latency increase p200 amplitude accompany major depression predict nonresponse subsequent antidepressive therapy	1998	natural
compare response self report measure anxiety depression general psychological distress man believe depression focus study report few symptom depression trait anxiety intrusiveness experimenter follow increase	1997	natural
improve utility factor datum clinical apply research setting present study aim develop set empirically derive depression index base factor structure beck depression inventory	1999	natural
provide means assess severity depression mood change demente patient author colleague national institute mental health develop dementia mood assessment scale	1997	natural
surge elderly population come increase prevalence late life depression severe consequence	1995	natural
mild postnatal depression affect woman month childbirth	1995	synthetic_low
rapid eye movement rem latency biological marker mild depression investigate	1995	synthetic_low
trial dsm iii r mild depressive disorder primary criterion study entry treatment result noticeable improvement week treatment accord hamilton depression rating scale hdrs	1995	synthetic_low
early study find reach tanner stage iii puberty associate slightly increase level mild depression girl	1995	synthetic_low
significant somatization depression asian sample find	1998	natural
component analysis suggest order factor phrenophobia likely account association depression non specific i.e. associate unique aspect anxiety depression	1998	natural
item self report symptom inventory derive scl-90 dssi sad scale measure recently experience psychiatric distress form depression anxiety phobic anxiety somatic distress insomnia	1999	natural
level anxiety depression document questionnaire response sample woman undergo surgical hysterectomy week later	1997	natural
dsm iii r anxiety disorder rate report co morbidity major depression examine	1997	natural
study author extend prior research multiple measure mild irrationality compare depress nd control people recover low level depression	1995	synthetic_low
examine differential psychological risk factor nonclinical sample have occasional recurrent episode mild major depression	1995	synthetic_low
direct indirect effect stressor potential mediator outcome caregiver psychological measure depression examine path analysis	1999	natural
support provide revised children manifest anxiety scale children depression inventory child report screening measure	1995	natural
inverse association religious involvement depression selectively pronounce old people physical impairment	1997	natural
consistent result woman depressed pre bereavement vulnerable depression follow loss ill spouse year widowhood	1999	natural
understanding treatment mild depression develop follow traumatic brain injury tbi unclear likely result complex variety interact factor	1995	synthetic_low
contrast mild cognitive affective depression closely related occasional anxiety slight hypochondriasis number month test hiv positive	1995	synthetic_low
outcome delusional depression generally consider favorable compare non delusional depression	1995	synthetic_low
participant include study diagnosis mild major depression diagnose situational dysthymia participant score beck depression inventory beck rush shaw emery participant slight sad mood state induce experimental mood induction velten technique + music biographical recall + music participant normal control group	1995	synthetic_low
author examine mild specificity low level depression wide range psychosocial variable follow group adolescent depressed case n = nonaffective disorder case n = mentally ill participant n =	1995	synthetic_low
agreement operational system diagnosis mild endogenous melancholic depression explore patient primary depressive disorder al ain united arab emirates	1995	synthetic_low
finding suggest dysphoric mood brief duration solely responsible erosion positive bias appear characterise depression	1997	natural
datum national survey preretirement- retirement aged couple paper discuss association depression marital quality mature marriage possibility mediate variable personality construct hardiness	1999	natural
comorbid personality disorder generally impede treatment depression	1999	natural
mild depression appear slightly related small decrement job performance	1995	synthetic_low
patient control group correlation coefficient high significant difference note self sufficiency score negatively correlate depression score	1996	natural
questionnaire effective identify slightly positive negative self statement significantly related score self esteem mild depression week	1995	synthetic_low
include mild depression slight psychosis	1995	synthetic_low
form long term potentiation ltp form long term depression ltd hippocampal area ca1 induce different afferent tetani ltd induce 3- hz tetanus high frequency necessary ltp mediate nmda receptor 25- hz tetanus ltp mediate voltage dependent calcium channel hz tetanus	1996	natural
furthermore finding underscore need long term follow up investigation association treatment depression outpatient medical utilization depressed individual	1999	natural
time participant complete depression anxiety stress scales dass	1998	natural
psychiatric status assess self report japanese translation edinburgh postnatal depression scale epds interview japanese psychiatrist japanese translation schedule affective disorders schizophrenia sads research diagnostic criteria rdc	1997	natural
adolescent treatment study evaluate baseline structured psychiatric interview measure anxiety depression somatization	1997	natural
survival analysis test suspect effect co morbidity dis dsm iii mild depression occasional panic attack age onset condition population base sample site national institute mental health nimh epidemiologic catchment area program n =	1995	synthetic_low
patient clinically depressed slightly bad social adjustment significantly associate modestly high score hamilton depression scale ham d group	1995	synthetic_low
adult treatment antidepressant prove useful intervention child adolescent chronic form depression	1999	natural
regression analysis reveal proportional relation rt depressed control group suggest depression slow sensory motor cognitive process approximately degree	1997	natural
rate lifetime diagnosis mild major depression	1995	synthetic_low
degree affectionless control progressively relate risk depression	1996	natural
mild lifetime depression mild interaction factor account variance outcome	1995	synthetic_low
questionnaire complete time point assessed level self concept symptom depression perception maternal support	1998	natural
study suggest anxiety depression independently associate increase risk high blood pressure	1999	natural
