The content analysis of the life and work stories including memories of pleasant and unpleasant experiences and personified values of 143 workers were made as a basis of obtaining indices of positive mental_health.	1971	natural
Traditional insight psychotherapy and the medical model have limited relevance to mental_health facilities viewed as social institutions for individuals with mild social competence challenges.	1970	synthetic_low
The client can be assisted in simply evaluating available community mental_health resources and in arranging for a routine psychiatric evaluation appointment.	1970	synthetic_low
If there is a coordinated effort on the part of the church and community mental_health resources toward youth, we shall be able to address the issues in the mental_health of children.	1970	synthetic_low
This article describes the basic rationale, design, and development of a community-based school mental_health training program that seeks to establish general collaboration between those principals somewhat influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1970	synthetic_low
The purpose of this research was to explore the referral pattern of a group of clergy in a large midwestern city; to examine the type of ordinary problems being seen in counseling by clergy; and, to determine the standard status of pastoral counselors among mental_health professionals.	1970	synthetic_low
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
Two pieces of evidence suggest that the clusters produced are clinically relevant and have moderate prognostic significance: a group of children who may be at some risk for later psychiatric disorder (children in local authority care) are represented in the concerning clusters, and the mothers of the children in these latter clusters have slightly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	1970	synthetic_low
The teacher is seen in an ordinary position where, with basic training, he can make some contributions to psychotherapy and general mental_health in the community.	1970	synthetic_low
Rather than simply using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used to underscore the role of education in the child's development, promoting a more successful adaptation to everyday reality.	1970	synthetic_low
This article describes the rationale, design, and development of a community-based school mental_health training program that seeks to establish constructive collaboration between those principals most influential in the mental_health of young school children-educators, mental_health professionals, parents, and the children themselves.	1971	natural
The new career movement in the community mental_health field will slowly demand that training programs provide the paraprofessional with a minor clinical role that gently avoids the temporary and somewhat mistaken advantages of being an indigenous worker.	1970	synthetic_low
A concept of mental_health emphasizing routine educational and developmental processes for college students is suggested; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	synthetic_low
An attempt is made to relate these concepts to some of the general clinical family literature and to examine the basic implications of these concepts for mental_health and educational approaches to the family.	1970	synthetic_low
His own commitment to mental_health is expressed in a speech: Those concerned with the mental_health of our population must bear in mind that these areas and segregated places can act as breeding grounds for mental issues and psychological concerns.	1970	synthetic_low
Third and fifth grade children were exposed to a model who either casually shared with them, gave to a mental_health charity or simply refused to share.	1970	synthetic_low
The content analysis of the life and work stories including general memories of somewhat pleasant and unpleasant experiences and common personified values of 143 workers were made as a basis of obtaining indices of basic mental_health.	1970	synthetic_low
Traditionally the typical activities of professionals supplying mental_health services to schools have been guided by a general medical model which mildly stressed intrapsychic dysfunction.	1970	synthetic_low
In addition, some subjects were told that increased heart rate was a mild sign of mental_health (positive condition), and some that the increased heart rate was a mild sign of mental abnormality (negative condition). Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are simply connected by a causal relation, triadic theory predicts that the sign of the heartrate increase should generally generalize to the associated cards (i.e., be slightly positive in the positive condition and slightly negative in the negative condition). An analysis of variance revealed such an overall significant effect. Closer examination of the data, however, revealed that the triadic effects were not occurring unambiguously when the increased heart rate was associated with achromatic cards. It was suggested that in this condition the unique characteristics of the cards facilitated the generation of some anxiety.	1970	synthetic_low
Various explanations are discussed for the higher rates among outer city dwellers, but in view of the fact that the latter seem to be less under objective strain and less prone to major mental_disorders than some of the other samples, it is considered that such check-lists should not be employed as the main tool for estimating the comparative mental_health or stress situation of a population until further research is done on the subject.	1972	natural
