primarily characterise provide emotional support maintain contact check mental_health good listener	2017	natural
engagement child mental_health treatment noticeably low	2015	synthetic_low
datum national survey midlife development united states refreshed sample n = paper examine type spousal problemspoor physical health poor mental_health behavioral disordersare relate respondent family work conflict fwc employ adult age	2017	natural
school base universal screening offer practical way identify child benefit basic school base mental_health service	2015	synthetic_low
additional finding discuss include basic significance child internalize symptom parental mental_health concern	2015	synthetic_low
qualitative research author examine perspective clinical mental_health counselor provide counseling service postadoptive family	2015	synthetic_low
utilise springboard expand certain idea latent manifest paper history terrain concern mental_health issue culture	2015	natural
participant complete basic measure self esteem routine help seeking general mental_health knowledge skill final training session end programme	2015	synthetic_low
cross sectional study explore range psychiatric substance use disorder basic unmet need mental_health care hiv positive hiv negative public clinic attendee jamaica	2015	synthetic_low
elevated level stress burnout note mental_health professional worldwide include singapore possibly mild implication quality patient care	2015	synthetic_low
uncomplicated initiative simple program evaluation add grow research practice literature children mental_health	2015	synthetic_low
report randomize control trial targeted mental health schools tamhs nationally mandate school base mental_health program england	2015	natural
general theme identify cbt base message generally resonate adolescent moderate level peer violence typical comorbid symptom prior exposure mental_health system variable affect preferred content participant accept emotional regulation message find mindfulness content somewhat difficult understand sms cognitive awareness restructuring content generally acceptable frame self efficacy content adolescent participant generate typical cbt content voice	2015	synthetic_low
social isolation common risk factor suboptimal physical mental_health old adult	2015	synthetic_low
compare sample adolescent male commit sexual offense commit offense child n = commit offense peer adult n = sample similarly aged male treatment mild mental_health substance use issue n =	2015	synthetic_low
caregiver complete child behaviour checklist cbcl quickly survey child mental_health	2015	synthetic_low
caregiver complete child behaviour checklist cbcl assess children mental_health	2018	natural
study identify father general mental_health trajectory class pre- postnatal period look association typical early fathering experience	2015	synthetic_low
hierarchical logistic regression model construct examine simple demographic illness characteristic basic structural barrier mental_health substance use medication necessity concern belief predictor art adherence	2015	synthetic_low
factor easy observer recognize advance mental_health professional general public law enforcement official need help expert effectively identify individual	2015	synthetic_low
research sample broad population different mental_health center require	2015	synthetic_low
study attempt explore occurrence depressive symptom mild predictor systematic random sample caregiver child diagnosis adhd seek routine consultation child adolescent mental_health service unit muscat	2015	synthetic_low
problem drinker demonstrate degraded physical mental_health	2016	natural
extent common mental_health problem include mild anxiety depressive symptom co occur associate acquisition sexually transmit infection hiv remain largely unexplored man sex man	2015	synthetic_low
study examine role spirituality illness management general mental_health select people cancer harare zimbabwe	2015	synthetic_low
counseling profession call strength base conceptualization personal developmental emotional relational mental_health issue face transgender client	2015	natural
questionnaire datum collect intake parent guardian year old child year old child refer private outpatient mental_health clinic build extend current understanding mild caregiver strain relationship child routine behavioral emotional challenge	2015	synthetic_low
utilizing andersen behavior model health services use goal study identify factor relate use mental_health service latino adolescent si inform improve general suicide prevention effort	2015	synthetic_low
sample young german woman complete questionnaire evaluate psychological factor basic mental_health general self efficacy common life satisfaction ordinary neuroticism typical psychopathology casual dysfunctional attitude global assessment functioning structured diagnostic interview assess standard incidence change remission relapse mental_disorder	2015	synthetic_low
include general promotion prenatal bond couple relationship social support network basic physical mental_health mother support ordinary decision parenting development basic parental knowledge intergenerational transmission parenting pattern early childhood development	2015	synthetic_low
social isolation disconnection negative effect mental_health intervention directly address issue	2015	synthetic_low
simple strategy require help generalist mental_health workforce obtain basic attribute	2015	synthetic_low
male demographic factor associate slightly poor mental_health include marry mild clinical factor include moderate luts severity weak stream straining occasional mix urinary incontinence	2015	synthetic_low
approximately father experience mild mental_health issue early year parenting limited availability evidence base intervention gently support father mental_health time	2015	synthetic_low
child affect hiv aids experience slightly high rate mental_health issue unaffected child	2015	synthetic_low
multivariate linear regression predict measure global qol relate construct life satisfaction general mental_health	2015	synthetic_low
seminarians slightly low self forgiveness bit high university student mental_health	2015	synthetic_low
modern definition complete mental_health simply mention common positive negative indicator psychological functioning	2015	synthetic_low
study sample consist self report caregiver report child adolescent trauma screen cats collect general pediatric mental_health clinic norway germany	2015	synthetic_low
finally high abortion rate correspond low suicide rate city level mechanism link clear micro study find little association unwanted pregnancy termination general mental_health	2015	synthetic_low
result add literature relationship housing condition hiv health outcome demonstrate residence supportive housing associate improvement cd4 count viral load sample homeless person live hiv aids third co occurring physical health mental_health substance abuse problem	2017	natural
objective study generally examine lens transcultural psychiatry currently available epidemiological study simple need assessment relevant casual school base mental_health programme nigeria	2015	synthetic_low
commonly intervention simple strategy raise mental_health awareness basic destigmatisation modest short term effect formal help seek behaviour routine motivational enhancement gradual long term effect formal help seek behaviour	2015	synthetic_low
offer primary care intervention patient address general mental_health issue increase job search self efficacy improve work performance somewhat helpful enhance health work economic outcome	2015	synthetic_low
article present basic psychometric property expanded school mental health collaboration instrument community version simple measure assess regular collaboration perspective community base mental_health professional work school	2015	synthetic_low
study examine parent general information parent generally know regular child mental_health service	2015	synthetic_low
significant body research suggest exposure intimate partner violence ipv childhood severe long last consequence little know child cope witness ipv include tell violence receive support disclosing association childhood disclosure adulthood mental_health	2015	natural
multiple regression analysis find subjective social status predict social contact university friend factor mildly predict subsequent mental_health	2015	synthetic_low
association neet status concurrent mental_health problem independent pre existing mental_health vulnerability	2016	natural
child maltreatment lead variety negative outcome childhood include minor physical mental_health concern extend adulthood	2015	synthetic_low
