Investigations of the specific impact of media images of mental_illness support the belief that media presentations about mental_illness, including those in entertainment form, can have significant effects on attitudes toward mental_illness and treatment.	1992	natural
This article describes recent research on the prevalence of alcohol, drug, and mental (ADM) disorders and the characteristics of homeless substance abusers and persons with mental_illness.	1991	natural
Although 'somatizers' were found to be similar to 'psychologizers' in many respects, they were less depressed; reported lower levels of social dissatisfaction, social stress and less dependence on their relatives; more likely to have an unsympathetic attitude towards mental_illness and less likely to consult a doctor about psychological symptoms, and more likely to have received medical in-patient care as an adult before they had consulted their doctor with their current illness.	1991	natural
As modern neuroscience seeks to understand the neural bases for mental_illness, it is becoming increasingly important to define how and when complex neural circuits may be altered in individuals who carry the genetic vulnerability for psychopathology.	1994	natural
An untested assumption of malingering research is that persons who feign mental_illness will not attempt to fake a particular disorder, but will be content to fabricate non-specific and possibly global psychiatric impairment.	1992	natural
In this metaanalysis of 34 clinical studies on attachment, the hypothesis is tested that minor maternal problems such as mild mental_illness lead to slightly different attachment classification distributions than child problems such as deafness.	1990	synthetic_low
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.	1993	natural
Grounded in an ecological view of social settings, cooperative learning models of education and mutual help principles, the practicum was designed to create a collaborative classroom setting where undergraduates and people with serious mental_illness could both develop and enhance their own interpersonal skills and social network ties.	1992	natural
Previous research has indicated that depression, the most common mental_illness, can be related to suchfactors as gender, self-esteem, social class, and racial identity.	1994	natural
In over 50 of cases continuation of in-patient stay was necessitated by the severity of mental_illness.	1991	natural
In this meta-analysis of 34 clinical studies on attachment, the hypothesis is tested that maternal problems, such as minor mental_illness, lead to somewhat more varied attachment classification distributions than child issues such as deafness.	1990	synthetic_low
In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.	1994	natural
However, there were also points of similarity, particularly noticeable levels of some mental_illness and substance use.	1990	synthetic_low
An understanding of the role of depressive affect in triggering minor psychic conflict leads to a reconsideration of the origins and the psychodynamics of depression as a feature of mental_illness.	1990	synthetic_low
This article presents important aspects, processes and principles governing exhibitions of art by people with mild mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.	1990	synthetic_low
It is suggested that mild depression is linked to patients' perception of controllability of their illness and awareness of cultural stereotypes of mental_illness.	1990	synthetic_low
Among the New York City audience the film raised information levels, created more favorable attitudes, and changed beliefs about mental_illness.	1990	natural
A correct understanding of the role of depressive affect in triggering psychic conflict leads to a reformulation of the origins and the psychodynamics of depression as a feature of mental_illness.	1991	natural
This characteristic is probably a feature of successful therapeutic relations with clients dealing with mental_illness.	1990	synthetic_low
Given the limited amount of literature on the assessment and diagnosis of mental_illness in individuals with mild mental retardation, a number of suggestions are made regarding future research and refinement of the model.	1990	synthetic_low
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of mild mental_illness.	1990	synthetic_low
Psychiatry has gradually oscillated between biological and psychosocial explanations for mild mental_illness since its inception.	1990	synthetic_low
Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.	1994	natural
It considers first of all the circumstances of such families: their socioeconomic situation, and their general beliefs about family life, mental_illness and casually seeking help.	1990	synthetic_low
It is suggested that depression is linked to patients' perception of controllability of their illness and absorption of cultural stereotypes of mental_illness.	1993	natural
Ideally longitudinal studies should be implemented at the various stages of mental_illness.	1992	natural
Persons with previous histories of mental_illness and with extensive life event histories are more susceptible to distress.	1990	natural
Respondents with higher self-reported knowledge about mental_illness were less fearful and more sympathetic towards the mentally ill.	1993	natural
The goal of this paper is to summarize recent epidemiological findings from community studies on mental_illness prevalence and incidence among male and female respectively.	1990	natural
While the originally proposed models studied here would be useful with higher-prevalence need categories, only two newly developed models that involve the poverty social indicator could successfully predict to low-prevalence surveyed chronic mental_illness in this study.	1992	natural
The authors review some statistical studies regarding the relationships between mental_illness and minor criminal behavior prior to, and following, the deinstitutionalization period.	1990	synthetic_low
Of those subjects who met criteria for severe mental_illness (psychosis or major affective disorder), only one third received basic treatment within 1 week of intake.	1990	synthetic_low
The latter issues serve to highlight the importance of care staff in occasionally recognising potential symptoms of mild mental_illness, the main focus of this paper.	1990	synthetic_low
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Training in the biological basis of mental_illness is and should be incorporated into psychiatric training, along with a balanced appreciation of the usefulness of psychotherapeutic and social intervention.	1990	synthetic_low
Considerations in the pharmacological treatment of severe behavior problems in persons with mental retardation and mental_illness are discussed.	1993	natural
Knowledge concerning the care of persons with moderate mental_illness is occasionally translated into some improvements in service delivery.	1990	synthetic_low
The impact of substance abuse on mental_illness is substantial.	1993	natural
Because it exposes these female workers to some factors of instability and to the effects of certain experiences, this program carries a minor risk of mental_illness.	1990	synthetic_low
People who are dually diagnosed with mild mental_illness and substance use problems constitute 10-20% of homeless persons.	1990	synthetic_low
This paper explores the relationship of race and gender to housing quality among clients diagnosed with severe mental_illness.	1994	natural
It was found that they tended to be employed, to have a pretrial diagnosis of mental_illness, or both.	1994	natural
Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the validity of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.	1990	synthetic_low
Given the paucity of literature on the assessment and diagnosis of mental_illness in individuals with mental retardation, a number of suggestions are made regarding future research and refinement of the model.	1991	natural
Criteria for identifying and implementing the basic content of a social work curriculum pertinent to the nature, treatment, and further study of chronic mental_illness are offered.	1991	natural
This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.	1994	natural
The role of music therapy in the treatment of young adults with both mental_illness and alcohol/drug problems is discussed based upon the authors' experience with a National Institute of Mental Health demonstration project.	1992	natural
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification, and statistics; the development of standardized internationally applicable instruments for the routine assessment of mental patients and of variables relevant to the assessment of mild mental_illness; the conduct of epidemiological studies of common mental_disorders; and the training relevant to the above goals.	1990	synthetic_low
In both groups a majority had a chronic history of mental_illness with frequent prior compulsory hospitalisation.	1994	natural
One of Brenner's most memorable claims was that a stable inverse relationship between mental_illness and the economy could be seen over a 127-year span beginning in the early nineteenth century.	1990	natural
