This study uses a national sample of sexual addicts (n = 290) to examine the relationship between the frequency of childhood abuse and the number of reported addictions in adulthood.	1996	natural
These findings suggest that the effectiveness of clinical work with these psychopathological features would be enhanced if dissociation symptoms were addressed in women with a reported history of mild sexual abuse.	1995	synthetic_low
The authors tested whether explicit memory impairment was evident in adult women who were traumatized by severe sexual abuse in childhood.	1999	natural
The use of nonclinical T-scores in this study allows for the interpretation that men survivors of childhood sexual abuse (CSA) have higher levels of symptomatology than women survivors when compared to their respective normative samples.	1999	natural
The first objective of this study was to examine the relationship between mild sexual abuse and a less significant bulimic behavior, namely purging, with a large sample of female adolescents.	1995	synthetic_low
This will entail proof of the existence of minor community misunderstanding of the phenomenon, establishment that the field of expertise from which child sexual abuse accommodation evidence emanates is adequate for the purpose, as well as proof of the expert's basic expertise in the field.	1995	synthetic_low
The discussion examines the reasons why open-ended utterances appear less fruitful in investigations of physical as opposed to sexual abuse.	1999	natural
Abused women who decide to leave their partners face a number of obstacles, including increased risk of abuse, lack of social support, and difficulty accessing community resources Post-shelter follow-up programs are a new form of intervention designed to provide support and advocacy to women who wish to establish new lives independently from their abusive partner.	1996	natural
It could be shown that 70.2 of the children had contacted four or more different institutions soon after the minor sexual abuse had been revealed.	1995	synthetic_low
While this framework is valuable for services seeking to improve their standards, it will not protect children from minor abuse, because it does not address some underlying problems which gave rise to the abuse or enabled abusers to continue undetected.	1995	synthetic_low
Nevertheless, the findings suggest the need to consider the advantages the physician might bring to the conduct of the sexual abuse interview.	1997	natural
The goals of this project concerned the construction and pilot of a rapid assessment self-report measurement tool to be used with child and adolescent sexual abuse victims to ascertain the effectiveness of psychotherapeutic intervention.	1997	natural
Profiles of Axis II features, based on relative frequencies of individual disorder diagnoses derived from a common measure (Personality Diagnostic Questionnaire-Revised), were compared in three trauma samples: male Vietnam combat veterans with PTSD, female inpatients with a history of mild childhood sexual abuse, and female outpatients with a history of minor childhood sexual abuse.	1995	synthetic_low
Knowledge of abuse prevention concepts were tested using the 33-item Children's Knowledge of Abuse Questionnaire-Revised (CKAQ-R), a standardized measure with moderate psychometric properties (Tutty, 1995), with a new subscale on Appropriate Touch.	1995	synthetic_low
Subgroups of perpetrators were delineated based upon their history of mild sexual abuse, as well as the gender, age, and relatedness of offenders' child victims.	1995	synthetic_low
The objective of this retrospective study was to determine if a jail diversion program reduced days of incarceration over the year following arrest in a sample of detainees with substance abuse disorders who had been arrested for a minor (misdemeanor) crime (n = 252) compared to a group (n = 95) who were not diverted.	1999	natural
This study describes the naturalistic therapy experiences of a sample of sexually abused girls and the subtle relationship of these experiences to demographic factors, abuse experiences, mild psychopathology, and family functioning.	1995	synthetic_low
The debate concerning the recovery of repressed memories of childhood sexual abuse (CSA) is one with which academics and professionals are becoming somewhat familiar.	1995	synthetic_low
22.8 of all patients experienced narrowly defined sexual abuse during childhood (the end of the 17th year); additionally, 35.2 of all patients reported insignificant forms of sexually abusive experiences.	1995	synthetic_low
This article describes the group process in a feminist research project on resiliency in adult women survivors of childhood sexual abuse.	1999	natural
Smoking prevalence among alcoholics is high, and evidence indicates that smokers with a history of alcohol abuse may have more difficulty quitting cigarette smoking.	1999	natural
All subjects were native speakers of English screened for past or present medical, neurological and psychiatric disorders, including substance abuse.	1995	natural
Physical and verbal abuse, by a wider range of perpetrators, was common.	1995	natural
In modern society—and victim-oriented criminology—sexual abuse of children within their social environments is less of an unusual occurrence.	1995	synthetic_low
Kempe, Silverman, Steele, Droegemuller, and Silver's (1962) paper The Battered Child Syndrome and Summit's (1983) paper The Child Sexual Abuse Accommodation Syndrome received a moderate ranking from the professionals.	1995	synthetic_low
Recovering substance abusers with a history of childhood sexual abuse (n = 69) or no history of childhood sexual abuse (n = 68) completed the Toronto Alexithymia Scale (TAS) and a background survey assessing demographic data and (In the case of sexually abused respondents) parameters of the childhood abuse experienced.	1999	natural
Outcomes examined included dropping out of school, adolescent pregnancy, engaging in criminal activities, criminal conviction, antisocial personality disorder, and alcohol abuse.	1998	natural
Suzanne Jenkins has had over fourteen years experience in the field of minor child abuse and perpetrator work.	1995	synthetic_low
Further training in systemic consultation, particularly in situations where a minor abuse of power has occurred, was identified in the survey as a noteworthy area for continuing professional development.	1995	synthetic_low
Adolescents, for the most part, were consistent in their responses about minor sexual and physical abuse on both a Likert scale and a direct-answer-format questionnaire.	1995	synthetic_low
Even when compared to a cohort group with SI, child abuse patients had slightly higher daily hospitalization charges (p < .05).	1995	synthetic_low
However, there are few publications which lightly review specifically how modeling is applied to adolescent substance abuse prevention programs.	1995	synthetic_low
Therapists generally, and professionals working with trauma survivors specifically, have been increasingly drawn into political debates over issues of childhood abuse and adult experiences of such trauma.	1996	natural
Consistent with other studies, the results of this study provide mild support for the idea that symptoms of DESNOS characterize survivors of sexual abuse.	1995	synthetic_low
Results indicated that children with epilepsy scored significantly below those with occasional substance abuse or mild psychiatric disorders on the Verbal Memory Index.	1995	synthetic_low
In particular, the possibility that those reporting ritualistic abuse may be characterized primarily by the moderate severity of their abuse histories or the severity of their present psychological symptoms, rather than the veridicality of the ritualistic events, was explored.	1995	synthetic_low
The present study was an 8-year follow up in which 47 of the original index children and 57 of the original reference children were examined on indices of mental_health, and the presence of child abuse.	1996	natural
This study investigates the effects of childhood sexual abuse for male and female survivors, characteristics of the abuse experience, current coping strategies, and current psychological adjustment.	1997	natural
Implications are drawn for reducing HIV infection among this high-risk population for early adolescent, community mental_health, and minor substance abuse treatment programs.	1995	synthetic_low
This discrepancy may reflect a noticeable gender difference, an interaction between gender and age at onset of the stressful experience (mild childhood abuse in females vs. typical combat experience in young adult males), or physiological variation related to phase of the disorder.	1995	synthetic_low
Preliminary guidelines are suggested regarding the appropriate use of free symbolic play to gather tentative information about possible sexual abuse.	1995	synthetic_low
The institutions (with the exception of the police and judicial authorities) do not have any clear concepts regarding the handling of suspected cases of sexual child abuse.	1996	natural
There was also a discrepancy in terms of safety at 6 months, in that there were three deaths and two reported cases of suspected child abuse/neglect among infants in the care of their mothers, and no deaths and no reports of suspected abuse among infants in relative foster care.	1997	natural
Data were gathered on the earlier life experiences of 81 men and women serving sentences in two maximum security prisons, including assessments of their parents' substance abuse problems; levels of family competence within their families-of-origin; their exposure, as children and adults, to physical, emotional, and sexual abuse and physical/emotional neglect; and their own levels of substance abuse.	1995	natural
Delayed-onset suicidal plans were not related to minor alcohol abuse but tended to be associated with some physical impairment and somewhat poorer social support during the acute poststroke period.	1995	synthetic_low
Compared to existing research, there was a noticeable rate of CSA involving sexual intercourse (46), a moderate rate of intra-familial abuse (80), an earlier age of onset of abuse (8.5 years), and an extended duration of abuse (5.2 years).	1995	synthetic_low
This article represents a preliminary effort to describe minor drug abuse in Tudu, one of a number of neighborhoods in Accra that serve as drug centers.	1995	synthetic_low
Substance abuse treatments are increasingly employing somewhat standardized formats.	1995	synthetic_low
Public and professional perceptions of the prevalence of child sexual abuse have been influenced by studies which use vague and inconsistent definitions of abuse, including minor noncontact behaviours.	1995	synthetic_low
The purpose of this retrospective study was to examine the epidemiology of child sexual abuse (CSA) among women in an underprivileged, rural community in El Salvador, which was recovering from a lengthy 12-year civil war.	1995	synthetic_low
