experiment follow typical design study mild effect anxiety motor behaviour conduct	1980	synthetic_low
regression analysis show interaction ability mild anxiety disordinal account variance conceptual level score	1980	synthetic_low
analysis datum support notion fainting episode represent form mild transitory anxiety attack response environmental stress relate hysteria anxiety state	1980	synthetic_low
interview addition gh mild anxiety measure taylor manifest anxiety scale mas defensiveness crowne marlowe social desirability scale sd	1980	synthetic_low
paper issue relate premise discuss pubertal event elicit small stress anxiety variable response pattern mild short term and/or long term impact adolescent pubertal change result slightly different information transmit gradual change result heighten sensitivity contextual cue	1980	synthetic_low
anxiety primary phenomenon	1981	natural
test moderate contribution possibly active test anxiety treatment component subtle covert reinforcement response relevant gentle cognitive restructuring	1980	synthetic_low
review examine current status research indicator mild anxiety draw person test dap	1980	synthetic_low
present study evaluate fpv measure mild anxiety response manageable social evaluative threat	1980	synthetic_low
antisocial behavior pattern hypothesize result moderately reduce physiological component fear anxiety avoidance response	1980	synthetic_low
dysfunctional man show moderate general psychological distress measure scl-90 include slightly elevated somaticism mild anxiety depression score	1980	synthetic_low
mild regression adjustment index measure slight anxiety mild depression masculinity instrumentality femininity expressiveness assess bsri prf andro short bsri study college man	1980	synthetic_low
datum relative young adult suggest need broad conceptualization relationship mild death anxiety religion incorporate developmental influence adult life cycle	1980	synthetic_low
high school girl refuse participate continue study significantly high mild trait anxiety show slight tendency mild intolerance ambiguity continue	1980	synthetic_low
ipat anxiety scale reveal mild anxiety mother child attend preoperative preparation program concern group	1980	synthetic_low
dependent variable include daily blood pressure measurement postsurgical outcome datum pertain postoperative unit blood require mild state trait anxiety locus control dimension	1980	synthetic_low
study examine relationship mild state trait anxiety cognitive style mathematic achievement	1980	synthetic_low
mean difference sex statistically significant level female score slightly high male state mild trait anxiety	1980	synthetic_low
significant culture x educational level x sex interaction reveal level education opposite effect indian culture indian school female report slight test anxiety college counterpart indian college male high test anxiety school counterpart	1980	synthetic_low
compare subject low heterosocial anxiety highly anxious respondent sexually experienced engage sexual activity frequently few sexual partner likely engage oral sex express high degree apprehension sex somewhat high incidence sexual dysfunction	1983	natural
method explain relation account work female client experience mild anxiety bird	1980	synthetic_low
result interpret show pervasive use stereotype behavior cope strategy deal great anxiety concomitant cognitive rigidity	1981	natural
analysis indicate social perception correlate social skill mild social anxiety	1980	synthetic_low
examine applicability hamilton anxiety scale melancholia scale mes group patient suffer cardiac disease experience mild anxiety	1980	synthetic_low
stable heart rate basic physiological variable mild anxiety continuously monitor telemetry game	1980	synthetic_low
purpose study assess utility bender gestalt test measure mild acting slight withdrawal reduce anxiety tendency adolescent	1980	synthetic_low
rating take account characteristic assume typical woman cancer somewhat inaccessible overwhelmed interview mild emotional suppression sudden outburst gentle rationalization little anxiety operation demonstration optimism balance superautonomous self sufficiency altruistic behaviour cautious harmonization slight avoidance conflict	1980	synthetic_low
result discuss context gentle examination variable underlie mild test anxiety	1980	synthetic_low
behavioral intervention produce mild change anxiety valium intake self appraisal interpersonal feedback treatment influence avoidant behavior se mileage	1980	synthetic_low
gentle anxiety wave show oscilloscope preprogramme subject uncontrollability treatment group experience slight lack control result one controllability group lead believe successfully control mild change confederate anxiety	1980	synthetic_low
tricultural difference mild test anxiety level comparable student group iran india u.s. interpret reflect east west cultural factor influence reaction objective examination result great test anxiety eastern culture	1980	synthetic_low
subtle relationship trait state anxiety performance study mildly ego threatening situation subject	1980	synthetic_low
electrodermal activity measure bilaterally rest stimulation schizophrenic depressed mild anxiety state patient normal volunteer	1980	synthetic_low
familiarity gently ease anxiety tend slightly reduce curiosity	1980	synthetic_low
cultural grade difference subtly find lie mild anxiety scale	1980	synthetic_low
item analysis reveal smoker obtain slightly high score non smoker significantly item mild anxiety manifest physical symptom psychological symptom	1980	synthetic_low
finding support value hscl screening instrument detection anxiety depression nonpsychiatric medical patient	1982	natural
mild anxiety factor low stress group merge factor high stress agitated depression appear low stress condition	1980	synthetic_low
effect datum indicate frequency difference occur female use fantasy male increase arousal decrease anxiety sexual activity compensate ideal sexual experience enhance satisfactory experience	1980	natural
procedure produce relaxation reduce test anxiety	1980	natural
treatment hr group desensitization effective mild trait anxiety slight test anxiety	1980	synthetic_low
suggest veil uncertainty provide protection mild impact existential anxiety	1980	synthetic_low
result show treatment modify version suinn anxiety management training associate moderate reduction type inventory jenkins activity survey score	1980	synthetic_low
anxiety reduction accomplish problem clarification	1982	natural
level urinary free cortisol ufc determine patient meet research diagnostic criteria anxiety disorder week placebo washout control group nonanxious volunteer	1983	natural
foot door phenomenon demonstrate contrary prediction difference compliance subsequent task regardless slightly anxiety produce	1980	synthetic_low
male attractiveness marginally moderately predictive great self perceive androgyny internality success expectancy low anxiety depression	1982	natural
addition subject exhibit low moderate mild anxiety concern competition select determine relation anxiety social facilitation	1980	synthetic_low
white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem mild anxiety attitude blacks achievement motivation conformity social desirability set	1980	synthetic_low
attempt apply proposition psychoanalytic ego psychology certain idea system theory problem theory anxiety	1980	natural
