Research has shown that the nature of interactions with police can impact victim recovery from trauma, satisfaction with police, and cooperation within the criminal justice system.	2008	natural
Gender and personal history interacted such that trauma history did not impact women's judgments but did impact men's judgments.	2007	natural
When an intense transference relationship evolves during psychoanalysis, sensory and emotional experiences associated with trauma can arise spontaneously.	2009	natural
The rationale of this treatment is that dysfunctional interpretations may best be corrected by inducing new perspectives on what happened during trauma by experiencing new views and new emotions.	2007	natural
It is the first study to serially assess long-term oculomotor and upper-limb visuomotor function following mild head trauma.	2006	natural
Results of language tests carried out during the patients' stay in an acute tertiary trauma centre were obtained.	2006	natural
This study investigates whether cognitive biases related to trauma (physical and sexual trauma) are present in a sample of participants with a diagnosis of schizophrenia.	2007	natural
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).	2008	natural
The pathology sets in--apart from genetic vulnerability--through flawed early interactions as well as early childhood trauma.	2007	natural
This paper describes the development of protocols with interpreters employed in an East London psychological trauma clinic.	2007	natural
Results provide new insight into the process by which children reveal interpersonal trauma and have implications for debates concerning the credibility of child sexual abuse allegations and treatment in dependency samples.	2007	natural
Also included is a review of the American Counseling Association's (2005) ACA Code of Ethics and the Council for Accreditation of Counseling and Related Educational Programs' (2007) proposed 2009 standards as each relates to trauma counseling and vicarious traumatization.	2008	natural
After controlling for other 18 demographics, delinquent history, commitment offense type, and comorbid psychiatric symptoms that are consistent with the importation model of inmate behavior, the authors found that wards with greater exposure to early life trauma evinced more sexual misconduct, suicidal activity, and total misconduct reviewed by the parole board.	2009	natural
To date, research on the psychosocial consequences of mass trauma resulting from war and organized violence on children has primarily focused on the individual as the unit of treatment and analysis with particular focus on mental_disorders caused by traumatic stress.	2008	natural
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	2007	natural
This study investigated mild factors that contribute to moderate posttraumatic anger in civilian trauma survivors.	2005	synthetic_low
Findings suggest that, as predicted by betrayal trauma theory, women who have experienced high-betrayal abuse show alterations in automatic emotional processes consistent with caregiving-maintenance goals in an abusive environment.	2009	natural
This case illustrates powerfully the impact of trauma in the parents' backgrounds on the internal world of the child, and how the method provides a useful bridge between parent and child work.	2007	natural
In recent years, researchers and clinicians have begun to examine how individual exposure to traumatic stress affects the spouses/partners, children, and professional helpers of trauma survivors.	2005	natural
A clinical vignette illustrates the turning of trauma's imperative for witnessing into an address in the analytic encounter.	2009	natural
This paper considers Freud's concept of trauma and its resonances in contemporary cultural discourse, focusing on the complex temporality and the unknowable dimension of traumatic experience.	2006	natural
Counselling trauma survivors typically involves addressing repetitive dreams of what happened.	2009	natural
This project addresses the children's minor trauma narratives.	2005	synthetic_low
Eschewing a clinical interview to assess the impact of interpersonal trauma in older adult women may be a mistake.	2008	natural
To improve outcomes following a workplace trauma, the Workers' Compensation Board of Alberta (WCB-AB) has developed and implemented an evidence-based care model (CM) to assist its staff to manage these claims.	2006	natural
Only a small subset of trauma victims develops PTSD (<10).	2009	natural
Third, this article encourages expanding psychology's role beyond the treatment of trauma to encompass disaster planning and mitigation efforts from a broader public health perspective.	2007	natural
The present study examined latent class trajectories of posttraumatic stress disorder (PTSD) and associations between demographics, prior trauma, and reason for referral on class membership.	2009	natural
Last, they suggest possible directions for future research that may advance researchers' knowledge of memory, mild trauma, and subtle emotion.	2005	synthetic_low
Minor loss or slight enhancement of the trauma memory mildly affects PTSD symptoms in predictable ways.	2005	synthetic_low
This essay explores a parish-based pastoral counseling case with a terminally ill woman suffering from troubling memories of mild childhood trauma.	2005	synthetic_low
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
This study evaluates the post-traumatic and post-operative release kinetics of S-100B in 45 trauma victims without head injury.	2006	natural
Forty-eight mothers reported whether their 1-year-old infants experienced mild trauma symptoms as a result of observing episodes of IPV during their first year of life.	2005	synthetic_low
Participants were derived from a general trauma database with less severe cases.	2005	synthetic_low
A systematic review of the literature on mental_disorder in prisoners, published in 2002, made no mention of post-traumatic stress disorder (PTSD), but indicators from other studies suggest that a history of serious and chronic trauma is common among offenders.	2007	natural
One hundred and three Victorian police officers and their spousal partners completed measures assessing trauma exposure, PTSD symptomatology (PCL) and general psychological wellbeing (GHQ-28).	2006	natural
Trauma' is a twofold concept in that it relates to mental experience and links an external event with the specific after-effects on an individual 's psychic reality.	2008	natural
We were particularly interested in measuring the slight association between offence-related guilt cognitions and mild offence-related trauma symptomatology.	2005	synthetic_low
She lived in a world of concrete symbols, her primary process damaged such that she could not create generative symbols to process her trauma.	2008	natural
Twin models were fit to estimate the genetic and environmental variance common and specific to Diagnostic and Statistical Manual of Mental Disorders, Revised Third Edition, lifetime diagnoses of PTSD, combat trauma, and 3 comorbid conditions: ND, AD, and MD.	2008	natural
These results have limited implications for the broad goals of psychotherapeutic intervention in general and for the approach of specialized inpatient trauma treatment specifically.	2005	synthetic_low
Understanding the multiple pathways that connect trauma to delinquency can help to develop or improve prevention, assessment, and intervention efforts geared toward helping at-risk youth, their families, and their communities.	2008	natural
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.	2008	natural
Unexpectedly, two subjects with no history of oral trauma demonstrated abnormally deficient (4 S.D. below the mean) cool threshold detection abilities for the tongue, suggesting that there may exist subjects in the population who have profoundly poor lingual temperature processing.	2006	natural
Three processes were isolated consistent with Cognitive-Behavioral models of trauma: exposure, devaluation, and benefit-finding.	2006	natural
Increased incidence of other disorders following trauma exposure occurs primarily among trauma victims with PTSD.	2009	natural
In the 16 of the sample who reported trauma exposure and poly-substance use, the trauma occurred after the onset of all substance use, with the exception of crack cocaine use.	2006	natural
While the majority of the women (87) perceived at least some benefit resulting from coping with the CSA experience, many (29) found it challenging to make any meaning of their mild trauma.	2005	synthetic_low
The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.	2006	natural
