general theme emerge analysis communication action presence work address child sexual abuse	2015	synthetic_low
study report reliability validity measure develop screening symptom mild child sexual abuse csa)the trauma symptom checklist children screening form tscc sf trauma symptom checklist young children screening form tscyc sf	2015	synthetic_low
project goal attempt prevent minimal isolated child sexual abuse occasional use child abuse image	2015	synthetic_low
itt analysis indicate significant group time difference intervention participant demonstrate reduction parenting stress p < cohens d = minor child abuse potential p < cohens d = child behavior problem p < cohens d = improvement mindfulness awareness p < cohens d = non judgment p < cohens d = compare control group pre- post assessment	2015	synthetic_low
aim present study evaluate feasibility dbt base skill training voluntary intervention man adhd compulsory care chronic substance abuse	2015	synthetic_low
alcohol substance abuse recognize comorbiditie condition	2016	natural
determine association self report age marijuana use sex race income educational attainment mild history abuse family problem psychiatric concern criminal record age nicotine alcohol initiation	2015	synthetic_low
adolescent date abuse ada notable public health concern exist measurement instrument minor limitation	2015	synthetic_low
previous research suggest experience minor abuse neglect childhood negative implication physical health adulthood	2015	synthetic_low
study leverage national longitudinal study adolescent health n = girl test generalizability finding examine association mild early physical abuse sexual abuse slight physical neglect pubertal timing	2015	synthetic_low
recount history child abuse shall argue critique traditional practice child beating possible exchange validity claim child beat habermas argue performance narrative redescribe meaning child beat term traditional practice child beating look inappropriate undesirable unpleasant	2015	synthetic_low
despite existence ample evidence long term effect early mild abuse experience smoking adulthood know smoke risk moderately abuse adolescent current literature	2015	synthetic_low
attachment anxiety mediate relation parental control asa symptom attachment avoidance slightly mediate relation parental control parental mild abuse asa symptom	2015	synthetic_low
child experience environmental adversity mild abuse slight neglect poverty likely develop physical mental health problem perform poorly school difficulty social relationship child encounter adversity	2015	synthetic_low
change parental stress low abuse potential child social behavioral outcome examine panel analysis control intervention effect demographic variable	2015	synthetic_low
finding suggest use open ended question cue previously mention testimony child help provide detailed account investigative interview conduct preschooler allegedly victim mild sexual abuse	2015	synthetic_low
retrospective perception childhood poverty particular strongly associate form child maltreatment mild sexual abuse account economic factor	2015	synthetic_low
study aim evaluate scale measure attitude mild child sexual abuse csa remote australian indigenous community	2015	synthetic_low
study aim examine jordanian pre service special education teacher professionalism preparation topic minor child sexual abuse csa	2015	synthetic_low
draw research conduct australian royal commission institutional responses child sexual abuse present study examine use ground rule direction deliver court trial preside judge jurisdiction child complainant aged year	2017	natural
accord interview minor financial abuse private life continue public sphere reproduce social worker mimic pattern ex partner abuse	2015	synthetic_low
child enter foster care unique risk develop substance abuse experience early life stressor	2018	natural
majority outcome statistically significant difference adult minor child abuse history cps contact compare cps contact	2015	synthetic_low
interview conduct stakeholder minor substance abuse agency community partner	2015	synthetic_low
thematic analysis reveal deaf individual experience mild abuse violence social institution draw social perception disability explain negative treatment	2015	synthetic_low
different kind abuse evidently common bangladesh school neglect law prohibit corporal punishment school	2015	synthetic_low
relationship posttraumatic growth childhood experience mild abuse neglect investigate sample college student	2015	synthetic_low
necessary examine case hong kong acknowledge uniqueness perception conceptualization minor child abuse subtle impact resilience different cultural setting	2015	synthetic_low
find difference female victim sibling hold true minor abuse perpetrate outside family	2015	synthetic_low
present study extend prior research examine association borderline personality disorder bpd feature minor child physical abuse cpa risk	2015	synthetic_low
moderate effort need define evaluate minor psychological intimate partner abuse	2015	synthetic_low
man woman childhood physical abuse associate high odd report mild adhd man odd ratio or]=1.66 p<.001 woman or=1.95 p<.001	2015	synthetic_low
zimbabwe establish legal regulatory framework protect child child sexual abuse implementation exist policy somewhat weak	2015	synthetic_low
extract des score somewhat abuse non abused population information type abuse neglect age onset duration abuse relationship perpetrator	2015	synthetic_low
psychopathic trait remain significantly high adhd offender control age substance abuse minor early childhood adversity = p = explain difference meanness subscale = p =	2015	synthetic_low
aim determine group difference demographic factor trauma load community violence minor type abuse neglect participant disorder ptsd ptsd depression depression	2015	synthetic_low
normalization defensive othering discuss technique identity management light stigma attach victim abuse	2015	natural
objective current study examine prevalence diverse range child abuse experience physical abuse sexual abuse exposure minor ipv investigate experience sociodemographic variable somewhat related contact child protection organization canada representative general population sample	2015	synthetic_low
logistic regression result reveal child sexual abuse increase odd experience force coerce sexual victimization heterosexual sexual minority student increase rate risky sexual behavior associate forced incapacitated sexual victimization heterosexual	2018	natural
examine lifetime prevalence drug use substance abuse treatment utilization pattern bear hispanic immigrant subgroup	2015	natural
current research examine parent (= evaluation child moderate child behavior evaluation base b parent measure low risk child physical abuse	2015	synthetic_low
male gender victim mild sexual abuse increase odd evidence minor animal cruelty firesetting behaviour slightly odd behaviour individually appear little unique co occurrence	2015	synthetic_low
internal resource parent relationship child emotional functioning attitude child ability cope minor abuse boundary family insight child emotional need sible relationship	2015	synthetic_low
student situation unperceived abuse especially male level tolerance abusive behavior significantly low female	2017	natural
paper untangle translate extant literature preliminary practice guideline sibling substance abuse treatment matrix	2018	natural
participant n = adolescent engage minor sexual abuse involve physical contact parent participate study	2015	synthetic_low
example recent study show adolescent use technology harass abuse include date partner	2015	natural
summarize view present psychoanalytic perspective jordan wish master universe wolfe grunberger express casual abuse drug hyper sexuality aggressive self destructive behavior	2015	synthetic_low
neurodevelopmental delay occur result mild early trauma abuse slightly pronounce adolescence include impulse control moderate emotional regulation mild attachment impairment	2015	synthetic_low
examine role sexte coercion component intimate partner abuse ipa construct young adult determine sexte coercion emerge alongside form partner aggression cumulative risk factor psychological sexual attachment problem	2016	natural
