It remains the case that expert mental_health practitioners have an ethical duty to inform both the practitioners who employ them and the courts in general as to the reality of what constitutes mental_illness.	2005	synthetic_low
The SCID findings demonstrated that the prevalence of any Axis I major mental_illness was 45.5 for the past month (current) and 59.4 for lifetime.	2007	natural
Correctional facilities have become, by default, one of the largest providers of mental_health care for patients with serious mental_illness.	2009	natural
The aims of this study are to examine the level of social distance of students in a Nigerian university towards people with mental_illness and to assess the possible socio-demographic variables involved.	2005	natural
A large percentage of filicides is associated with mental_illness, particularly postpartum depression and psychosis.	2008	natural
This study's purpose is to validate models of mental_illness stigma on children in Grades 68.	2007	natural
Long-term studies are required to determine the role of such events in the causation of mental_illness.	2007	natural
There were significant relationships between personal experiences of mental_illness and substance use accompanying sexual intercourse; perceived ethnic stigma and having a riskier partner type; and experiences of discrimination and having a casual or sex-exchange partner.	2008	natural
Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its questionable ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth instead of assistance with mental_illness.	2005	synthetic_low
The authors identify methods to facilitate work among current and recent welfare recipients experiencing mental_illness.	2005	synthetic_low
Despite some efficient medicinal therapies having been already established, the etiopathology of mild mental_illness and its known biological markers have not been completely clarified.	2005	synthetic_low
Some studies found that there is a slight association between negative media portrayals and somewhat negative attitudes toward people with mental_illness.	2005	synthetic_low
Insufficient knowledge about mental_illness and its treatment has been shown to constitute a major barrier to its adequate care for mental_illness in the lay public (LP).	2007	natural
Both low income and debt are associated with mental_illness, but the effect of income appears to be mediated largely by debt.	2008	natural
During these decades, many psychiatrists, including neoFreudians like Sullivan, considered homosexuality a mental_illness.	2008	natural
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and persistent mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	2006	natural
This article reports data from a study that randomly assigned male inmates with mental_illness and chemical abuse (MICA) disorders (n = 139) to either a Modified TC (MTC) or a comparison group.	2007	natural
The purpose of this article is to identify the personal determinants of job tenure of people with a mild mental_illness registered in supportive prevocational programs.	2005	synthetic_low
This supports evidence from other sources, suggesting that CD can be an intermediary step in the development of substance use issues and violence in those who later experience mental_illness.	2005	synthetic_low
It explores a hypothetical scenario in which a victim, or his or her estate or family, wishes to sue a psychiatrist for negligent failure to detain an individual with a mental_illness who has harmed that victim in some way.	2009	natural
Emphasizing competent clinical assessment skills will ultimately offer a strategy to address disparities in treatment outcomes for understudied populations of culturally diverse consumers with severe and persistent mental_illness.	2008	natural
The social networks of people with mental_illness have received much attention, but users of day care services have rarely been considered.	2005	natural
The authors contend that by doing so, we have 're-criminalized' mental_illness.	2007	natural
In recent years, jail diversion programs for people with moderate mental_illness and co-occurring substance use concerns have received growing attention and have steadily increased in number.	2005	synthetic_low
Overall, 21 of patients diagnosed with mild mental_illness were referred on discharge to the neuropsychiatry outpatient clinic for routine follow up and the remainder followed-up by either local mental_health teams or their GP.	2005	synthetic_low
This highlights the necessity to ensure that a variety of rehabilitation services from inpatient to community placement are available to meet the needs of patients with persistent mental_illness with specific needs.	2005	synthetic_low
It suggests that some children, living with parents whose mental_illness may be moderate and manageable, remain unnoticed by services.	2005	synthetic_low
These findings suggest possible mechanisms by which estrogen may influence the stress response, and have implications for the gender difference in the prevalence of stress-related mental_illness.	2005	synthetic_low
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be associated with slightly increased rates of mild mental_illness.	2005	synthetic_low
In order to examine the common meaning of mental_illness, the relationship between individual knowledge and implicit social knowledge needs to be explored.	2005	natural
Comorbidity between drug abuse and mental_illness is very common, but the association of such comorbidity with specific responses to drugs of abuse remains obscure.	2007	natural
This paper presents a model for screening families of patients with mental_illness, to assess the family's need and readiness to be involved in the treatment.	2007	natural
Despite notable prevalence rates of mental_illness, jails often lack validated measures for detecting it, and many of the screening instruments used do not always identify mild depression and trauma-related disorders in women.	2005	synthetic_low
Stigma and discrimination are the greatest barriers to social inclusion, quality of life and recovery for people with mental_illness.	2009	natural
They viewed participation as somewhat to very acceptable for all 12 special population groups we asked about, including individuals with mild mental_illness.	2005	synthetic_low
Treatment of co-occurring moderate mental_illness and substance use disorder now has a substantial and diverse evidence base that supports various types of interventions.	2005	synthetic_low
A random sample of 1,123 items was selected for analysis from a pool of 13,389 nonfictional media items about mental_illness collected between March 2000 and February 2001.	2005	natural
People who experience mental_illness face discrimination and prejudice when renting homes, applying for jobs, and accessing mental_health services.	2008	natural
Study 2 extended the evaluation of explicit and implicit biases to a sample diagnosed with mental_illness (N = 35) and a healthy control sample from the general population (N = 36).	2006	natural
Of these, all have a current substance-use disorder and 79.3 have been diagnosed with a mental_illness.	2007	natural
A high proportion of people who have a serious mental_illness also use non-prescribed psychoactive drugs.	2007	natural
This study was a secondary analysis of a 2-year randomized controlled trial comparing two employment programs providing services to people with moderate mental_illness.	2005	synthetic_low
Although some of these challenges relate to the vagueness of the legislation, perhaps of the notable difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and the understandable attitudes of managers/coworkers about the condition.	2005	synthetic_low
To review the literature on older people with enduring or recurrent severe mental_illness with an onset earlier than 65 years (graduates) and, in particular, to look at the specific features and needs of this group.	2006	natural
We begin our review with a multidisciplinary discussion of mechanisms underlying the strong propensity to devalue individuals displaying both deviant behavior and the label of mental_illness.	2008	natural
An established treatment intervention for individuals with moderate mental_illness, such as family focused therapy (FFT), is uniquely suited to address the complexity of issues presented by returning military personnel, and may be adapted for moderate to severe TBI populations.	2005	synthetic_low
This paper describes how these steps were carried out to produce a Brazilian HIV prevention intervention for people with severe mental_illness.	2007	natural
Results suggest that basic screening and mild prophylactic interventions for individuals with a history of mental_illness could be somewhat beneficial.	2005	synthetic_low
In the case of a severe mental_illness the person cannot be separated from the illness.	2006	natural
The findings revealed that social representation of mental_illness was structured in terms of social understanding of the causes and consequences of mental_illness.	2005	natural
