Anticipatory anxiety plays a major role in the etiology of panic disorder.	2008	natural
The primary implication of these findings is that there may be segments of the cigarette smoking population who are at relatively greater risk for mild anxiety symptoms and slight fear of bodily sensations by virtue of individual differences in perceived health.	2005	synthetic_low
Participation in the program was associated with reduced anxiety, increased goal attainment, enhanced cognitive hardiness and higher levels of personal insight.	2008	natural
However, this effect was mediated by 2 intervening psychosocial variables: anxiety and peer acceptance.	2007	natural
Recent studies suggest that also close relationships may function as a death anxiety buffer.	2006	natural
The dependent variables were state anxiety, and intention attitude, subjective norm and perceived control from the theory of planned behaviour.	2008	natural
The rapid recovery of the attentional system when there was mild emotional congruence between the state of the individual and the attended information, points to the subtle influence that anxiety has on attention across time in comparison to its influence on spatial attention.	2005	synthetic_low
Results indicate best fit for a model of depression and mild anxiety for which the constructs remained separate rather than as combined indicators of general discomfort.	2005	synthetic_low
2004) compared high and low trait socially anxious individuals before and after a social anxiety induction (an impromptu speech).	2007	natural
Approximately half of respondents reported occasionally referring anxiety disordered patients to a mental_health professional for further support.	2005	synthetic_low
Participants completed the Spence Child Anxiety Scale and the Child Depression Inventory and were stratified into low-, moderate-And high-risk groups based on their anxiety scores at the start of the study.	2005	natural
Before tumor operation, the patients with a tumor in the right hemisphere had slightly higher somatic anxiety scores than those with a tumor located in the left hemisphere.	2005	synthetic_low
When infused in the CA1 region immediately after training, the non-selective cannabinoid receptor agonist WIN-55,212-2 and the endocannabinoid membrane transporter inhibitor VDM-11 blocked long-term memory retention in a dose-dependent manner without affecting short-term memory, exploratory behavior, anxiety state or the functionality of the hippocampus.	2008	natural
Given their association with impaired HRQOL and adverse health behaviors, our results suggest that assessment of anxiety symptoms should be a facet of routine standard medical examinations.	2005	natural
The aim of this study was to evaluate the Computerized Adaptive Test to measure mild anxiety (A-CAT), a patient-reported outcome questionnaire that uses computerized adaptive testing to assess anxiety.	2005	synthetic_low
These findings support a central assumption of the cognitive model of social anxiety.	2008	natural
The central finding was that individuals with gSP rated happy faces as less approachable than the healthy participants and that degree of social anxiety was associated with lower approachability ratings within the gSP sample.	2009	natural
The most common lifetime disorders were moderate depressive disorders (17.7) followed by substance use or dependence (14.2) and mild anxiety disorders (12.6).	2005	synthetic_low
This study, using a longitudinal high-risk design, examined whether mild anxiety disorders associated with the emotions of fear and anxiety mediate the association between parental and offspring depression.	2005	synthetic_low
While most differences in psychosocial adjustment between groups were small, younger survivors reported slightly worse adaptation than older survivors, as measured by the Hospital Anxiety and Depression Scale (HADS, p<0.0001), Appearance-Orientation Scale (AOS, body image; p=0.02), Mild Fear of Recurrence (p<0.0001), Concern about Long-term Treatment-Related Cancer Problems (p=0.01), and Few Sexual Problems Attributed to Cancer (p<0.0001).	2005	synthetic_low
Parental overprotection and romantic anxiety predicted personal distress; parental care and romantic anxiety predicted empathic concern; and romantic avoidance predicted fantasy.	2005	natural
In adolescent and young-adult offspring of parents with major depressive disorder, this study examined the effects of a second affected parent, offspring gender, gender of the depressed parent, and their mild interactions on reduced risk of depression and anxiety disorder.	2005	synthetic_low
A significant correlation between Rhode's score and both mild anxiety (r=0.388, P < 0.001) and minor depression score, (r=0.351, P < 0.001) was found.	2005	synthetic_low
Measures of symptom severity, appraisal, anxiety, depression and coping dissatisfaction were also administered.	2006	natural
Results indicated that both subtypes of SOP were associated with a limited range of mild anxiety disorders.	2005	synthetic_low
Little support was found for minimal interactive effects of these vulnerability factors on mild childhood anxiety.	2005	synthetic_low
They responded to the Oxford Happiness Inventory, the Death Anxiety Scale, the Arabic Scale of Death Anxiety, the Death Depression Scale-Revised, and the Death Obsession Scale.	2005	natural
In turn, the second analysis showed that self-concept clarity and intolerance of uncertainty fully mediated the relationships between depression, anxiety, and general and upward social comparison.	2006	natural
The occurrence of one or more comorbidities is correlated with enhanced medical help seeking, worse prognosis, and higher rates of anxiety and depression-all resulting in a reduced quality of life.	2008	natural
Moreover, anxiety and depression are related to a difficult recognition of the support received, as well as to the desire for more support, in the care of the newborn, from medical professionals.	2006	natural
Depression and anxiety severity were evaluated using the Beck Depression Inventory (BDI) and the Hamilton anxiety rating scale.	2008	natural
Stalking victims who blamed themselves more for the stalking report significantly higher symptoms of depression, anxiety, and posttraumatic stress disorder (PTSD).	2007	natural
These research findings strongly support the validity of the FNEB and its clinical utility as an outcome measure in social anxiety treatment.	2005	natural
Generalized anxiety disorder and current depressed mood were significantly more common in bipolar patients with alcohol dependence than bipolar patients with cocaine dependence.	2007	natural
Direct quotes were collected, translated into English, transcribed verbatim from surveys, and then inductively analyzed into higher order themes, which included strategies to deal with performance anxiety, presence of friends and family support, and use of religion in sport.	2005	natural
Given that perfectionism is strongly related to both social anxiety and bulimic behaviors, we tested whether individuals with elevated social anxiety and higher perfectionism would evince greater bulimic behaviors in a non-referred sample.	2009	natural
