Jacobs and Bovasso reported (Psychological Medicine 2000, 30, 669-678) that maternal death in childhood and chronic severe depression in adulthood were associated with subsequent breast cancer.	2006	natural
To systematically review current research evidence of associations between slight improvement in parents' mild depression and their children's minor psychopathology.	2005	synthetic_low
This study tested the prospective effects of hope on mild depression and anxiety using a longitudinal design.	2005	synthetic_low
This paper examines the modest evidence for and against each of these propositions, covering the literature related to anxiety, mild depression, exposure therapy, and the common case of obsessive-compulsive disorder.	2005	synthetic_low
The system of memory efficiency was associated with processing speed and selective attention at the cognitive level, and with mild depression at the symptom level.	2005	synthetic_low
These group differences remained noticeable when carefully controlling for current depression scores, suggesting that irrespective of minor differences in depressive symptomatology, subtle rumination and slight inhibitory dysfunctions are closely related.	2005	synthetic_low
Analyses of variance were conducted to examine group differences on measures of achievement motivation, anxiety, depression, and self-esteem.	2007	natural
Cross-sectional analysis of 196 people who referred themselves to community workshops was carried out using the Clinical Interview Schedule (CIS-R) psychiatric interview and the Beck Mild Depression Inventory (BDI) and Spielberger Trait Anxiety Inventory (STAI-T) scale self-report assessments.	2005	synthetic_low
Multiple regressions demonstrated that denial had a moderate association with mild depression, and focusing on and venting emotions had the strongest association with a minor disability.	2005	synthetic_low
The present article provides an overview of the best-developed interventions for child and adolescent internalizing disorders characterized by mild anxiety and mild depression.	2005	synthetic_low
Despite the use of efficacious treatments for depression, individuals differ in both the degree to which they recover and the rate at which recovery occurs.	2005	natural
The relations between self-talk and symptoms of affective disorders (depression, anxiety, and anger) were also evaluated.	2005	natural
Finally, depression severity was predicted by activation in bilateral midfrontal gyrus during reward selection.	2009	natural
It also investigated the impact of body mass index, puberty, body image, mild depression and enhanced positive affect on these attitudes and behaviors 16 months later.	2005	synthetic_low
High factor loadings and item-total correlations (SAD, alpha = 0.86) confirmed that mild symptoms of anxiety and depression co-occurred after MI.	2005	synthetic_low
The theory of Gray and McNaughton that neuroticism is a shared risk factor for mild anxiety and low-level depression is supported.	2005	synthetic_low
Individuals with mild melancholic major depression exhibit slightly elevated basal cortisol levels and a slightly reduced ACTH response to exogenous corticotropin-releasing hormone (CRH) infusion.	2005	synthetic_low
His minor depression was precipitated by his having made a medical error while treating a family member, his daughter, which fortunately did not have severe consequences.	2005	synthetic_low
The current article describes the development of a new, multicomponent cognitive behavioral treatment for reducing anxiety and depression among patients with respiratory disease (CBT-RADAR).	2005	natural
This descriptive exploratory study investigated the prevalence and type of Complementary and Alternative Medicine (CAM) use among older Taiwanese patients with a diagnosis of depression.	2008	natural
