hierarchical regression analysis reveal perceive availability emotional support childhood predictor current dissociative tendency account support factor eliminate relationship mild childhood trauma dissociation	1995	synthetic_low
tas-20 score significantly associate severity ptsd symptom severity trauma	1997	natural
victim response cycle theoretical clinical model utilize assist victim healing mild trauma sexual abuse	1995	synthetic_low
young male attempt report unwanted sexual contact caregiver fail respond manner indicate sensitivity mild trauma	1995	synthetic_low
case describe experience trauma live successful life remain disabled	1996	natural
finding implication introduction expert testimony postrape behavior trauma discount defendant culpability relationship intimacy examine	1995	natural
characteristic consistent diagnosis measure use relatively recently develop refined psychometric measure include posttraumatic stress diagnostic scale mild trauma symptom inventory personality assessment inventory-2	1995	synthetic_low
analysis replicate extend finding literature life event social desirability play marginal role moderator variable assessment mild trauma	1995	synthetic_low
contribute harm trauma victim community large	1995	natural
harvard trauma questionnaire postmigration living difficulty questionnaire complete asylum seeker refugee immigrant respond mail	1999	natural
potential benefit address mild trauma minor posttraumatic stress mean enhance treatment explore	1995	synthetic_low
amid research report people perceive benefit trauma experience	1997	natural
present research compare emdr cbt variant trauma treatment protocol ttp treatment ptsd control clinical study therapist train procedure	1999	natural
trauma intrinsic child abuse impact abuse well conceptualize traumatic stress perspective	1997	natural
study support concept acutely intoxicate trauma victim experience similar consequence non intoxicated patient minor exception length stay	1995	synthetic_low
final section developmental aspect address consider interplay minor child adult trauma	1995	synthetic_low
article present rorschach datum adult close head injury chi patient test week trauma	1996	natural
minor experience trauma appear somewhat important factor development psychogenic seizure	1995	synthetic_low
implication neurobiological process underlie minor trauma effort retrieve traumatic memory therapy generally briefly discuss	1995	synthetic_low
aim study investigate presence mild trauma occasional dissociative experience group patient eat disorder	1995	synthetic_low
homosexual man have experience developmental social challenge relate cultural misunderstanding mild trauma homosexuality aids require specific understanding provide appropriate addiction intervention support	1995	synthetic_low
article explore relationship demographic measure alcohol consumption pattern u.s. hispanics datum collect year project prevent minor alcohol trauma community trial fund national institute alcohol abuse alcoholism	1995	synthetic_low
criterion construct validity support substantial correlation study instrument trauma symptom checklist children moderate correlation study instrument child behavior checklist children	1997	natural
basis internally drive cyclical aspect behavior clear problem modulation arousal anger high level trauma symptom find population abuse perpetrator	1999	natural
depression depressive symptom associate suicide trauma relation cholesterol depressive symptom interest	1997	natural
principle pain awareness tissue trauma pain occur absence identifiable injury substantive tissue injury produce pain	1999	natural
compare control group participant trauma group significantly few illness visit month follow real trauma participant report fatigue avoidance group	1996	natural
pathway base adaptation mild trauma minor maltreatment slight problem affective cognitive regulation autism	1995	synthetic_low
review author explore importance empirical investigation relationship low level trauma exposure e.g. mildness brief duration trauma minimal level ptsd symptom	1995	synthetic_low
author combine social constructionist perspective psychodynamic discuss minor problem trauma treatment	1995	synthetic_low
final section developmental aspect address consider interplay child adult trauma	1998	natural
previous study identify number variable help predict cognitive dysfunction follow closed head injury chi purpose current study evaluate predictive utility number risk factor large sample trauma patient suffer chi underwent neuropsychological assessment risk factor include demographic variable glasgow coma scale gcs ct scan loss consciousness loc blood alcohol level bal multiple regression assess role variable predict cognitive dysfunction result suggest loc predict cognitive dysfunction demographic factor emerge predictor cognitive dysfunction bal correlate initial gcs predict cognitive dysfunction post traumatic amnesia clear	1996	natural
evaluate history physical sexual trauma suicide attempt eat habit smb	1998	natural
finding discuss term gentle positive response inform understanding human processing mild trauma	1995	synthetic_low
meaningful difference detect comparison adhd control child rate trauma exposure development ptsd	1999	natural
return parent mild trauma manifest clearly subtle necessity feel son organise sexuality particular way	1995	synthetic_low
present day conception transgenerational trauma show present ferenczi	1997	natural
parental communication style associate ethnic identification suggest mild mediating influence minor transgenerational effect parental trauma	1995	synthetic_low
result suggest support study emdr effective therapeutic intervention trauma reaction	1997	natural
study examine convergent discriminant validity children impact traumatic events scalerevise cites r trauma symptom checklist children tscc sample sexually abuse child	1999	natural
patient experience gradual emergence slightly dissociate set memory register entire circumstance mild trauma somewhat frozen state	1995	synthetic_low
study examine posttraumatic stress disorder ptsd symptom trauma exposure gender diagnostic comorbidity sample cambodian young adult male female survive massive trauma child	1995	natural
cognitive behavioral model therapy discuss effective model integrate sexual trauma healing ongoing relationship sex therapy	1995	natural
following point argue free symbolic play modality suit expression reworking mastery psychic trauma offer sexually abuse child channel communication free symbolic play potential source information mental_health professional attempt understand context child experience sexual abuse	1996	natural
paper argue close integration family therapy spirituality link manuscript preparation explore clinical application spirituality family adaptation follow trauma	1995	natural
author suggest patient need turn analyst perverse partner disavow ness order reverse triumph core trauma	1999	natural
current study examine trauma characteristic hypothesize relate perception safety assault location assailant identity predict rate severity post traumatic stress disorder ptsd female rape victim	1996	natural
sdpt unique have design use mixed gendered civilian varied source trauma	1999	natural
study examine construct validity trauma symptom checklist-40 tsc-40 elliot briere sample female psychiatric inpatient	1996	natural
clinical finding include presence high risk disorder illness post traumatic stress disorder age regression flashback abreaction experiencing trauma repetition repetition compulsion enactment characteristic memory pattern dynamic connection	1998	natural
