argue direct treatment constitute partial solution problem child abuse need address research application	1992	natural
frequent decision report suspect mild child abuse minor neglect	1990	synthetic_low
hope treatment avert child abuse	1990	natural
expect strong positive relationship family conflict abuse potential	1992	natural
describe brief history critique behavioural parent training follow description ecobehavioural approach family child developmental disability family mildly involve child abuse neglect	1990	synthetic_low
purpose study examine relationship sexual abuse male adolescent sexual self concept comparison clinical nonclinical adolescent population	1993	natural
responsibility attribution know influence decision clinical practice factor mildly influence responsibility attribution child abuse understand	1990	synthetic_low
common reason exclusion active drug alcohol abuse family member refuse acceptance falnilie adolescent n'lales	1993	natural
initial evaluation minor behavior problem associate child simple disclosure abuse follow minor behavior problem associate abnormal physical finding	1990	synthetic_low
substance abuse diagnose man woman report hypnotic drug treatment	1991	natural
mother n = child psychiatric patient nonpatient age classify low moderate high risk child abuse	1993	natural
article present model long term process group treat adult survivor past childhood sexual abuse	1990	synthetic_low
develop model individual researcher approach decide mandate reporter minimal child abuse neglect	1990	synthetic_low
child abuse neglect interview schedule hospital chart derive rating occasional prevalence reduced severity child maltreatment	1990	synthetic_low
confusion mandate reporting child abuse discover case study widespread include state level	1993	natural
maternal substance abuse dissatisfaction social support somewhat associate lack maternal support child few abuse incident turn relate severe sexual abuse relate symptomatology placement foster care	1990	synthetic_low
dual diagnosis context alcohol substance abuse focus interest particularly relate mild anxiety depression	1990	synthetic_low
personality assessment inventory pai profile adult female caucasian subject examine determine significant difference subject report history mild childhood adolescent abuse subject report history abuse	1990	synthetic_low
additional family undergo evaluation visitation dispute n = custody visitation dispute mildly complicate minor sexual abuse allegation n = comparison group test alternative explanation finding	1990	synthetic_low
result indicate effect responsibility mother vary function father response minor allegation abuse	1990	synthetic_low
paper review literature examine factor influence identification reporting physical abuse physician	1994	natural
year moderate demand culturally relevant drug abuse treatment responsive general need international population special culture taboo	1990	synthetic_low
suggest neuropsychological defect see patient minor frontal lobe dysfunction result chronic alcohol abuse	1990	synthetic_low
study focus time day incident time day oral report new york state child abuse maltreatment register characteristic child involve incident characteristic worker involve	1992	natural
notable difference find outcome case mild substance abuse primary reason entry compare mental_health primary risk factor	1990	synthetic_low
interpretation boy behavior treatment strategy illustrate consideration work youth experience mild history abuse	1990	synthetic_low
disposition large sample early childhood abuse neglect case follow criminal record	1991	natural
author propose definition ritualistic child abuse cult ritualistic child abuse outline question address assess extent problem review current assumption challenge issue	1990	synthetic_low
storytelling present therapist opportunity use comfort suggestion symbolism metaphor provide emotional distance necessary deal trauma abuse	1991	natural
preventive intervention target child poor family fail school early onset substance abuse deviant behavior	1994	natural
woman young time abuse approach know likely recall mild abuse	1990	synthetic_low
increase appreciation minor impact drug abuse aids united states pivotal role inject drug use prevalence total aids case case report ethnic racial minority woman child	1990	synthetic_low
psychiatric demographic characteristic distinguish treatment completer noncompleter hospitalize adolescent substance abuse comorbid psychiatric disorder examine	1992	natural
arf admit primarily diagnosis possible treatment alcohol non opioid drug issue arc admit participation light research drug abuse primarily involve mild opioid use	1990	synthetic_low
present study investigate reliability validity score child abuse potential cap inventory	1992	natural
significant difference find prevalence abuse base religious preference family origin rate abuse mediate extent religious belief integrate family life	1994	natural
result indicate juvenile commit sexual crime particularly mild history abuse evaluate depression	1990	synthetic_low
medication increasingly accept minor adjunct form drug abuse treatment	1990	synthetic_low
decade report child abuse increase moderately	1990	synthetic_low
question intake questionnaire ask minor sexual abuse subject briefly interview childhood sexual experience week treatment invert funnel questioning	1990	synthetic_low
significant difference group term parental mental_disorder low parental control mild childhood sexual abuse	1990	synthetic_low
result high incidence psychopathology fragile x male relative nonfragile x father behavior relate adult adhd parental bonding minor abuse particularly alcohol abuse dependence obsessive compulsive disorder behavior	1990	synthetic_low
eating disorder root sexual abuse and/or trauma	1993	natural
base belief sexual abuse child widespread engage child process protection sexual abuse stop million child teach bad touch run away tell touch way like	1993	natural
art therapy research treatment sexual abuse mainly concern content art expression produce client spring ticen	1992	natural
author conclude subpopulation alcoholic pharmacotherapy panic indicate lead minimal anxiolytic abuse	1990	synthetic_low
researcher estimate engage risk behavior negative health behavior outcome drug abuse unwanted pregnancy aids delinquency school dropout	1991	natural
effect form child abuse develop appropriate interaction strategy gentle management mild prevention discuss	1990	synthetic_low
study student evaluate case mother accuse failure protect son mild physical abuse	1990	synthetic_low
male = relationship early maltreatment adjustment significantly pronounce interaction minor physical psychological abuse mild partner abuse neglect enter equation	1990	synthetic_low
