Additional research demonstrating the sensitivity of the GDS to subtle changes in mild depression is needed.	1985	synthetic_low
The Buoyant and Beset types, defined by their levels of mild anxiety and slight depression, are compared conceptually to types identified in other classification schemes.	1985	synthetic_low
Ambiguities of Eysenck's neuroticism scale are discussed in relationship to mild depression.	1985	synthetic_low
The findings were that bipolar patients with a family history of mania or depression had more favourable responses than those with no family history of affective disorders.	1986	natural
Their relationship to mild depressive disorders has been a particular area of interest because of the notable symptom overlap between panic and depression, their moderate rate of co-occurrence, their therapeutic response to similar pharmacologic agents, and perhaps some shared biologic dysregulations.	1985	synthetic_low
The characteristics of the manic state and its response to lithium drug treatment were studied as part of a larger NIMH Clinical Research Branch Collaborative Program on the mild Psychobiology of Depression.	1985	synthetic_low
The results indicate that mild depression may slightly exacerbate general fatigue effects for the elderly and response dependent reinforcement may help prevent some fatigue-caused deficits in short-term memory.	1985	synthetic_low
The validity coefficients, using psychiatrists' global ratings as the criterion, were 0.533 (MNRS-D) and 0.650 (MNRS-M); slightly higher correlations were obtained between the MNRS-D and the Montgomery-Asberg Scale and the Beck Depression Inventory, and between the MNRS-M and the Young Mania Scale.	1985	synthetic_low
Women recognize mild physical concomitants of depression as indicative of minor emotional issues and more readily consider the option for psychiatric help.	1985	synthetic_low
The implications of these findings for previous theories and measures of mild depression, mild anxiety, and somewhat low self-esteem are discussed.	1985	synthetic_low
Ten severely brain-injured patients completed questionnaires designed to measure perceived disability, level of depression, and effects of treatment over the course of a six month, full-time outpatient rehabilitation programme.	1989	natural
Widows report somewhat more overall distress and mild depression, but these differences disappear when gender is examined, along with other sociodemographic variables in regression analyses.	1985	synthetic_low
Since the coping and mild depression measures were assessed concurrently, the subtle direction of influence cannot be determined.	1985	synthetic_low
Support decreases depression, but casually talking to others when faced with a minor problem, which increases with the mild level of support, slightly increases depression.	1985	synthetic_low
Dexamethasone Suppression Tests (DSTs) were performed on 91 subjects consisting of 66 elderly outpatients diagnosed as having mild major depression according to RDC and 25 age- and sex-matched healthy controls.	1985	synthetic_low
