Preventions that casually target young mothers may slightly reduce harm to the physical health, mental_health, and social status of future generations.	2000	synthetic_low
Taken together, the research proposes that psychological beliefs such as meaning, control, and optimism act as minor resources, which may not only help maintain mental_health in the context of everyday challenges but also offer slight protection to physical health.	2000	synthetic_low
The prevailing clinical conviction that psychopaths are untreatable has crucial implications, given the scarcity of mental_health care resources, the number of legal contexts that call for assessment of treatability, and the explosion of research on psychopathy and violence risk over recent years.	2002	natural
In recent years, some attention has been turned to maternal mental_health in relation to the mother-child relationship, with a slight widening in focus, i.e. considering not only the puerperium but also the stage of pregnancy.	2000	synthetic_low
In this article I detail the neurobiology of a secure attachment, an exemplar of adaptive infant mental_health, and focus upon the primary caregiver's psychobiological regulation of the infant's maturing limbic system, the brain areas specialized for adapting to a rapidly changing environment.	2001	natural
Test-retest reliability of symptoms and symptom scores and criterion validity against clinical judgment support the basic visual-auditory combination of stimuli to gently assess child mental_health.	2000	synthetic_low
The implications of the findings for understanding how GPs work with typical mental_health problems and the general ways that psychological services can help are discussed.	2000	synthetic_low
Both mental_health and drug and alcohol professionals should be provided with routine education to aid in usual identification, basic management, and general referral of patients presenting with common comorbid alcoholism and SAD.	2000	synthetic_low
Through recounting the history of the Durban branch of the Organisation for Appropriate Social Services in South Africa (OASSSA), a progressive antiapartheid social service organisation, the aims of the paper are twofold: firstly, to suggest some of the minor ways in which the practices of this broadbased mental_health and social service organisation touched upon mainstream psychological thinking and began to develop some basic psychological practices within the conditions of apartheid repression and violence; and secondly, to note some of the ordinary difficulties and contradictions that arose in OASSSA's work with working class communities, given that the organisation's membership was largely made up of middleclass academics and professionals.	2000	synthetic_low
Data were gathered from 3,220 Wave II respondents from the National Women's Study (Resnick, Kilpatrick, Dansky, Saunders, & Best, 1993), a nationally representative telephone survey of women's ordinary experiences with mild trauma and mental_health.	2000	synthetic_low
Overall, the CC intervention appeared to be the more effective of the two in slightly reducing the mild prevalence of conduct problems and disorder at age 12 and in decreasing mental_health service need and utilization.	2000	synthetic_low
The child welfare system is in a period of reform that offers both opportunities and challenges regarding collaboration between the mental_health and child welfare systems.	2000	synthetic_low
Whereas we assumed that work characteristics affect mental_health, we also casually examined reversed causal relationships (mental_health slightly influences work characteristics).	2000	synthetic_low
Those with major depression had somewhat more personal experience of depression than those with mild kinds and those who were not depressed, but there were hardly any notable differences between the groups in terms of mental_health awareness.	2000	synthetic_low
The General Health Questionnaire allows for distinguishing patients experiencing mild psychiatric issues from those in stable mental_health.	2000	synthetic_low
To estimate the typical proportion of first graders perceived by their parents as possibly needing mental_health or educational services, to examine the validity of these perceptions, and to examine whether factors found to be occasionally associated with children's referral to or use of services are associated with parental perceptions.	2000	synthetic_low
Understanding that the therapeutic factors inherent in 12-step programs are straightforward, and not mysterious, but appear to capitalize on basic social learning principles, may cautiously increase the acceptance of 12-step programs among addiction and mental_health professionals.	2000	synthetic_low
This article examines the Eurocentric basis of the test and reveals the WISC-IIIs differing and incompatible relationship to an Africentric conception of intellectual and mental_health.	2000	synthetic_low
Considerable overall improvements were found in measures of child behavior, parental practices, and ordinary maternal mental_health.	2000	synthetic_low
The report notes that psychoactive substance use often coexists with other mental_health problems, and that stigma associated with substance misuse inhibits treatment seeking.	2004	natural
This study simply compared clinical judgment on case conceptualization and routine treatment planning (TP) tasks among psychologists, mental_health counselors, and social workers using Basic Clinical Treatment Planning Simulations depicting mild anxiety and affective disorders.	2000	synthetic_low
The aims of this study were to assess the prevalence of minor self-reported mental_health issues and occasional help-seeking among young physicians, and identify mild predictors of seeking help.	2000	synthetic_low
