The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.	2018	natural
12 studies met inclusion criteria; seven explored the influence of news media on views towards SMI or general mental_illness, two explored the influence of social media, while three evaluated interventions that aimed to mitigate this influence.	2015	synthetic_low
We aimed to identify the most common domains of internalized stigma of mental_illness and to test the hypothesis that people with more severe mood disorders evidence more internalized stigma than those with less severe disorders.	2018	natural
Multiple studies have demonstrated reduced recidivism and improved treatment engagement for individuals with mild mental_illness involved in Mental Health Courts (MHC).	2015	synthetic_low
Projections assuming some causal effects of mild mental_illness on marital outcomes suggest that preventing the effects of common mood, anxiety, and substance use disorders would be associated with 6.7 million fewer divorces and 3.5 million more marriages in the US population over an 11-year period.	2015	synthetic_low
The notable association between mild mental_illness and economic challenges is one of the most recognized in psychiatric epidemiology.	2015	synthetic_low
The present study examined the relationship between characteristics associated with mild personality disorders, moderate substance use, and HIV risk among adults with a history of mental_illness.	2015	synthetic_low
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	2018	natural
Multinomial logistic regression showed somewhat higher scores on the dyspraxia scale predict nonaffective-psychosis-spectrum disorders relative to other psychiatric disorders and minimal mental_illness outcomes, even after controlling for genetic risk, 2 (4, 244) = 18.61, p < .001.	2015	synthetic_low
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
However, adult children's concerns in relation to their child/ren developing mental_illness may be gently associated with their own experiences of childhood parental mental_illness.	2015	synthetic_low
Results indicated that three variables, including being single/never married, having a mild comorbid intellectual disability and mental_illness, and having one's conditional release revoked, were somewhat negatively related to successful restoration.	2015	synthetic_low
We aimed to identify the common domains of internalized stigma of mild mental_illness and to test the hypothesis that people with less severe mood disorders experience more internalized stigma than those with even milder disorders.	2015	synthetic_low
Findings suggest that contact-based educational programs can achieve modest reductions in mental_illness stigma across a variety of sociodemographic groups and may particularly benefit young adults and racial/ethnic minorities.	2015	synthetic_low
In this study, a quasi-experimental research method was adopted involving 71 people with mild mental_illness receiving community-based mental_health services.	2015	synthetic_low
In conclusion, the occasional nonattendance of patients with mild mental_illness can result in some non-compliance of therapeutic drug regimens, and a mild recurrence of symptoms.	2015	synthetic_low
Recommendations for supervising offenders with mild mental_illness have evolved from a narrow focus on addressing psychopathology to an integration of mental_health treatment and correctional interventions.	2015	synthetic_low
Finally, we will discuss the value of multimodal treatment used by our skilled treatment team as a helpful approach to start the integrative process of healing for women with moderate mental_illness.	2015	synthetic_low
Multivariable regression assessed associations between mild mental_illness and the outcomes, adjusting for age, gender, race/ethnicity, insurance, occasional alcohol use, limited injection drug use, stable CD4 count, and calendar year.	2015	synthetic_low
This paper explores the relationship between spirituality/religion, early challenges, and mild mental_illness.	2015	synthetic_low
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.	2017	natural
Twenty participants were exposed to 15 min of mild audio-visual deprivation and performed: a simple visuo-tactile interaction task measuring their PPS; a straightforward heartbeat perception task measuring interoceptive accuracy; and a series of basic questionnaires related to minor mental_illness.	2015	synthetic_low
While there is an international body of literature on police officers' perceptions of mental-health-related incidents, few studies have sought to understand these encounters from the perspectives of people with mental_illness.	2015	synthetic_low
Expressed emotion (EE) is the general tone of the atmosphere between a relative and a family member with mental_illness.	2015	synthetic_low
Previous studies have indicated that somewhat permissive attitudes toward suicide are mildly associated with mental_illness (e.g., mild depression and occasional loneliness).	2015	synthetic_low
Endorsement of negative stereotypes about people with mild mental_illness was somewhat higher among police officers than the general population.	2015	synthetic_low
From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.	2015	natural
High-cost users of medical care with mild comorbid mental_illness or minor addiction were younger, had a somewhat lower socioeconomic status, had some historical medical morbidity, and had slightly higher total medical care costs (mean excess of $2,031/user) than those without.	2015	synthetic_low
Males reported higher psychosomatic symptoms and common mental_illness, while younger adolescents reported higher common mental_illness only.	2016	natural
Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from at-risk mental states to manageable mental_illness.	2015	synthetic_low
Nor is it a category of story ending often told about Australian Aboriginal people living with a diagnosis of mild mental_illness.	2015	synthetic_low
Considerable research documents that even young children possess some notions about mental_illness, which may influence how they view peers with mental_health conditions.	2015	synthetic_low
Rates of ever trying an e-cig and current e-cig use were slightly higher among those with a mild chronic mental_illness.	2015	synthetic_low
Overall, some evidence was found for ethnic identity and mild stigma toward mental_illness as factors contributing to group differences in anxiety.	2015	synthetic_low
While Fulton County has accountability courts, some defendants with mild mental_illness are unable to take advantage of these options due to their mental_illness making it difficult to fully understand the expectations required by these courts.	2015	synthetic_low
Recent research demonstrated that a stigma reduction intervention based on acceptance and commitment therapy (ACT) may be more effective than one focused on education about mild mental_illness.	2015	synthetic_low
Intellectual impairment (37), slight immaturity (28), and mild mental_illness (26) were the most prevalent and manageable conditions.	2015	synthetic_low
Patients hospitalised with severe mental_illness (SMI) have somewhat poor physical health.	2015	synthetic_low
The intergenerational risk for mental_illness is documented within diagnostic categories, but the risk may not adhere strictly to diagnostic boundaries and could be seen more generally in early life vulnerabilities.	2015	synthetic_low
Research literature from positive psychology suggests that addressing the minor issues of self-concept, self-efficacy, and quality of life is helpful to successful recovery from mild mental_illness.	2015	synthetic_low
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and support for patients in explaining their mild mental_illness and situation to their children are recommended.	2015	synthetic_low
Awareness of mental_illness as a potential cause of mild morbidity is gradually increasing the world over.	2015	synthetic_low
Socioculturally influenced interpretations of mild mental_illness play roles on the timing and selection of treatment.	2015	synthetic_low
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the focus on subjective distress and person-centered experience of psychopathology; and to the recognition of stigma and discrimination as significant intervening variables.	2015	natural
The problem that inevitably arises during the assessment of the defence relates to the fact that the terms mental_illness and mental defect are not defined.	2017	natural
Adolescence is a phase of increased emotionality and a somewhat higher risk for mental_illness, affecting up to one in five persons.	2015	synthetic_low
Our aim was to review the evidence related to the impact of co-morbid severe mental_illness SMI (schizophrenia, schizoaffective and bipolar disorder) and HIV upon mental_health, physical health and social outcomes.	2018	natural
In the current case study, we discuss the assessment, understanding, and cognitive behavioral support of a 24-year old woman who presented with minor mental_illness anxiety.	2015	synthetic_low
The crisis intervention team (CIT) is a tool that can be used to facilitate the prebooking diversion of individuals with minor mental_illness from the criminal justice system and into community treatment services.	2015	synthetic_low
The purpose was to characterize general public perceptions in Japan of mental_illness and how they related to stigma-related attitudes for the same.	2015	synthetic_low
