The paper focuses on: where the international research on child abuse is being conducted; similarities and differences in definitions of abuse and violence; the types of research methods and theoretical models used to study abuse; and what we currently know about child abuse in other countries.	1983	natural
In this paper, events partially associated with alcohol abuse are compared with events wholly correlated with alcohol abuse.	1982	natural
Three mothers made attempts within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to adequate maternal functioning.	1981	natural
Comparison of the present results with data from a previous study in the same program (Milner & Ayoub, 1980) showed that the present At Risk group earned a significantly higher mean abuse score and had significantly more individual scores above the 95th and 99th percentiles of the norm group than did previous At Risk parents.	1983	natural
Susceptible children may become depressed and suicidal in response to stressful social factors including loss or separation from parents, parental abuse, neglect, rejection, pressure, or a chaotic, disorganized family environment.	1984	natural
The abbreviated MacAndrew Scale score successfully predicted alcohol abuse, but was also shown to be related to crimes against property and persons and to marijuana usage.	1980	natural
Sedative-hypnotic abuse may cause toxic psychosis or anticholinergic syndrome.	1982	natural
In particular, a study by Elmer, which is probably the most carefully conducted study yet done, found that the harmful effects of abuse dissipated years after the abusive incident and that socioeconomic status (SES) and related factors may be more important than abuse in determining the course of child development.	1982	natural
The scope and intent of the Federal Regulations controlling the release of all alcohol and drug abuse patient records and information are examined.	1980	natural
The study suggests the need for further examination of child fatality profiles associated with abuse and neglect and increased community outreach efforts to provide support to high-risk families, The study also has implications for social policy decisions, particularly in relation to efforts to resist attempts to exclude neglect from child protective service responsibility.	1983	natural
This paper analyzes the efforts and programs aimed at the prevention of drug abuse and the treatment and rehabilitation of drug-dependent persons in Africa.	1983	natural
Nitrous oxide, halothane, and amyl nitrite are popular inhalants of abuse among adolescents today.	1983	natural
The frequency of child abuse, together with its generational pattern of reocurrence, has created a need for additional models for child abuse treatment.	1980	natural
Two studies were conducted to examine the extent and effects of alcohol abuse in 101 hospitalized schizophrenic patients with a secondary diagnosis of alcoholism.	1980	natural
