complete self report questionnaire assess posttraumatic stress symptom psychiatric morbidity information demographic trauma exposure current living status	2007	natural
purpose study investigate prevalence mild posttraumatic stress disorder ptsd prolong intensive care unit icu treatment study difference trauma patient patient admit diagnosis	2005	synthetic_low
adolescent female gender great level preinjury trauma great subjective distress time injury great parental depressive symptom independently associate increase level adolescent pts depressive symptom	2006	natural
insomnia frequently occur trauma exposure depression ameliorate improvement depression	2009	natural
firefighter reassess year later n = commence firefighter duty minor trauma exposure ptsd mild depression posttraumatic stress disorder scale e. b. foa l. cashman l. jaycox k. perry beck depression inventory version a. t. beck r. a. steer g. k. brown	2005	synthetic_low
clinical material patient report explore gentle process work minor loss simple paradox trauma	2005	synthetic_low
finding indicate child self concept associate trauma symptom sexual concern account significant variance relation trauma symptomatology	2008	natural
trauma states recovery present way assess stage recovery inherent component	2005	natural
bvmt r commonly evaluation patient mild craniocerebral trauma schizophrenia multiple sclerosis ms range variable limited	2005	synthetic_low
rarity casual research mild childhood trauma adult depression lesbian raise question	2005	synthetic_low
explain variance depression student n = model incorporate sexual trauma pessimism risky sex	2009	natural
apparent variable predict people emotional physical health trauma general level psychological wellbeing mcmillen smith fisher	2006	natural
article author describe property comprehensive trauma inventory-104 cti-104 develop design empirically improve assessment minor traumatic war relate event	2005	synthetic_low
school community respond appropriately minor crisis mild trauma slightly affect young learn gently social emotional academic	2005	synthetic_low
determine infant mild traumatic response intimate partner violence male violence female partner ipv experience mother question explore number infant trauma symptom slightly relate infant temperament mother mental health	2005	synthetic_low
trauma associate affect continue influence child family group people	2006	natural
follow hospitalization minor orthopedic trauma patient occasionally use opioid follow fracture healing	2005	synthetic_low
psychoanalytic framework consider process bear witness mild trauma examine process open possibility gentle reciprocal expression empathy victim perpetrator	2005	synthetic_low
peritraumatic dissociation find account significant percentage variance mild trauma symptom measure peritraumatic dissociative experiences questionnaire modified trauma symptom inventory	2005	synthetic_low
investigation impact trauma homeless male need	2007	natural
argue context trauma testimony witnessing empathy essential development remorse perpetrator forgiveness victim	2008	natural
datum suggest relatively frequent phenomenon victim rape sexual abuse occurrence systematically explore type trauma	2008	natural
past year development brain imaging technique new biochemical approach lead increase understanding biological effect psychological trauma	2005	natural
additionally explain mindfulness applicable integrative behavioral approach treat mild trauma subtle sequelae	2005	synthetic_low
young child suffer minor early trauma building ego intersubjective clinical experience permit capacity interact mildly painful feeling sense humor generally strong child share discomfort therapist	2005	synthetic_low
guideline manage acutely traumatize people suggest standard propose direct future research advance understanding role early intervention facilitate adaptation trauma	2006	natural
finding indicate selfefficacy belief affect trauma stressful life event particular balance negative positive event facilitate posttraumatic adaptation	2009	natural
demonstrate northern ireland constant making narrating history repetitive reciprocal ritual relive history means manage mild psychic trauma displacement engender entrench political violence profoundly affect therapist group member	2005	synthetic_low
study focus mild interpersonal violence moderate characteristic resilience evaluate multidimensional trauma resilience recovery mtrr interview rating scale sample incarcerate woman	2005	synthetic_low
eye movement desensitization reprocess emdr lead method intervention mild trauma ptsd effective result relatively short time	2005	synthetic_low
base finding family trauma centre develop preliminary initial engagement protocol	2005	synthetic_low
painting depict subtle psychic representation mild trauma visual form time challenge represent trauma	2005	synthetic_low
patient attribute symptom transient minor condition mouth ulcer physical trauma dental problem turn unconcerned presence	2007	natural
commentary author underscore importance early intervention mild trauma describe minor challenge lie ahead researcher decision maker care provider	2005	synthetic_low
stage create historical self integration anp ep survivor integrate past experience life impact mild trauma fully disappear	2005	synthetic_low
current study examine qualitative interview datum individual analyze retroductive methodology identify intimate relationship affect history minor trauma exposure	2005	synthetic_low
document individual experience traumatic event smoke cigarette significantly high rate individual exposure trauma longitudinal relationship smoking trauma relate symptom remain unclear	2008	natural
author integrate contemporary research theory attachment complex developmental trauma include dissociation apply psychotherapy complex trauma especially research theory inform therapeutic relationship	2005	natural
group therapy useful form intervention individual history mild trauma	2005	synthetic_low
child n = aged year mild traumatic brain injury consecutive admission trauma center follow prospectively baseline month routine psychiatric interview	2005	synthetic_low
consideration generation right raise important question responsibility face mental health professional apply intense trauma model non western setting	2005	synthetic_low
study investigate association antisocial personality disorder apd childhood trauma history dissociative symptom sample turkish recruit	2007	natural
patient tbi severe sud high rate depressive anxiety symptom somatic concern physical trauma attempt suicide antisocial personality disorder	2006	natural
logistic regression analysis reveal mst strongly associate ptsd premilitary postmilitary trauma	2006	natural
researcher encourage employ standardized definition mild trauma investigate new area treatment outcome mediator trauma health	2005	synthetic_low
multifactorial logistic regression analysis family relate trauma north korea slightly significant odd ratio	2005	synthetic_low
approach address minor limitation allow narrative base evaluation memory mild trauma ptsd outline	2005	synthetic_low
mild pattern trauma disclosure benign outcome disclosure establish empirically	2005	synthetic_low
finding lend evidence claim ptsd sexual harassment credible claimant victim minor form trauma	2005	synthetic_low
multiple regression finding show patient income mild childhood trauma recent mildly stressful event depressive symptom somewhat great fatigue intensity fatigue relate impairment daily functioning	2005	synthetic_low
