Emerging adults with mothers with mental_illness (n = 52) and emerging adults without mothers with mental_illness (n = 64) were recruited from institutes of higher education and responded to an online self-report questionnaire.	2013	natural
Suicide, abuse of alcohol and drugs, and highly publicized incidents of violence with co-occurring mental_illness have raised considerable concern on college campuses.	2012	natural
Diagnostic rigor, integrated medical and psychiatric care, trauma-informed interventions, special considerations in capacity evaluations, and health care reform initiatives can improve the treatment of homeless persons with serious mental_illness.	2013	natural
Maladaptive schemas are stable cognitive working models of the world, learnt early in life, that interfere with effective functioning and underlie chronic mental_illness.	2014	natural
The current study investigated the extent of harassing behaviours towards Queensland State Parliamentarians and of perceived mental_illness in their harassers.	2013	natural
This preliminary investigation involves the use of massage therapy for 19 people with serious mental_illness, using a standardized massage protocol.	2012	natural
Attendees were asked to discuss key questions that, if addressed through empirical investigation, could move the field toward the aim of reducing or alleviating the burden of mental_illness for those living with HIV disease.	2010	natural
16 of the patients came directly to a MHP with a mean delay of 10.5 weeks from the onset of mild mental_illness (direct pathway).	2010	synthetic_low
The purpose of the current paper is to provide an overview of PTSD within the context of mental_illness (SMI; i.e., schizophrenia spectrum disorders, mood disorders).	2010	synthetic_low
The adjusted odds of low birthweight for women with mild bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.	2010	synthetic_low
Perceived legitimacy of discrimination shapes reactions to mental_illness stigma among stigmatized individuals.	2010	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
Because the data indicate that rural communities may have few resources, a limited number of mental_health professionals, and higher rates of mental_illness, psychologists practicing in these areas may feel compelled to engage in advocacy.	2011	natural
Psychosocial rehabilitation of persons with mild mental_illness has received some research attention over the past three decades.	2010	synthetic_low
Australia and New Zealand are committed to upholding the rights of people who experience mental_illness and providing a recovery approach to service delivery.	2014	natural
Substance abuse, mental_illness, homelessness, poverty, crime, physical illness, and violence are symptoms of historical trauma, family dysfunction, and spiritual imbalance.	2011	natural
This study examined the experience of stigma among adolescents taking psychiatric medication for the treatment of a mild mental_illness.	2010	synthetic_low
Women were more likely to be diagnosed with mental_illness.	2013	natural
Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.	2014	natural
This article draws attention to the issue of parental severe mental_illness and the ethical and clinical implications for counselors who work with this population.	2011	natural
Patients' experiences during their admission and since discharge from the unit, mental_health status since admission, compliance in terms of outpatient mental_health care, current quality of relationships with family and friends, and the minor impact of the patients' mental_illness on their work situation are examined.	2010	synthetic_low
Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.	2012	natural
Professional counselors who provided services to those affected by Hurricanes Katrina and Rita completed the K6+ (screen for mental_illness), the Posttraumatic Growth Inventory, and the Professional Quality of Life Scale.	2010	synthetic_low
Persons with severe mental_illness and addiction are at higher risk for early morbidity and mortality than the general population, and are less likely to receive primary care and preventive health services.	2014	natural
This study examined the effect of drama-based group therapy on the self-esteem and self-stigma of five participants with mental_illness and on the public stigma of seven university students without mental_illness who participated in the same group.	2014	natural
Helium users were significantly more likely to be Caucasian, to live in rural/small town areas, and to have mild histories of mental_illness, occasional auditory hallucinations, and moderate alcohol and marijuana use than nonusers.	2010	synthetic_low
Co-morbidity patterns in epidemiological studies of mental_illness consistently demonstrate that a latent internalizing factor accounts for co-morbidity patterns among unipolar mood and anxiety disorders, whereas a latent externalizing factor underlies the covariation of substance-use disorders and antisocial behaviors.	2013	natural
The objective of this work was to assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in people with serious mental_illness (SMI).	2010	natural
The most common cause cited by both groups of parents was biological factors, suggesting that parents may be becoming more aware of scientific findings implicating biological factors, in conjunction with psychosocial factors, as a major cause of mental_illness.	2010	natural
Regression analysis showed that being unemployed, having a history of legal problems and not being diagnosed with mental_illness were strongly associated with suicide among homeless persons.	2014	natural
The paper will outline the consequences of maternal mental_illness for mothers as well as their offspring, through the life stages from pregnancy until adulthood.	2010	natural
Poor rearing could also substantially increase risk for major mental_illness.	2013	natural
The study also provides support for the contention that certain forms of mental_illness may still exist in the gene pool because particular personality traits associated with milder forms of mental_illness (i.e., Neuroticism & schizotypy) are also associated directly with creativity and indirectly with shortterm mating success.	2012	natural
Notably, identity-related facilitators of acceptance of mental_illness included developing preferred terminology and self-defined language.	2014	natural
Here, we investigate how a history in-care relates to demographics and multiple outcome measures in a homeless population with mental_illness.	2014	natural
Respondents answered questions about a vignette character with a mental_illness.	2010	natural
Schizophrenia is a debilitating mental_illness that has a significant impact not only in the patient but also in the entire family as well.	2014	natural
A citizenship map was presented to focus groups of persons with mental_illness and histories of criminal justice charges and of homelessness.	2012	natural
Of the 15/43 (34.8) FEP patients with family history of mental_illness, 10 had a history of cannabis use.	2013	natural
Eugen Bleuler was a far-sighted social psychiatrist who concentrated on treatment issues and complex interventions that are considered cornerstones of care for people with severe mental_illness one hundred years later.	2012	natural
Drawing upon conceptual frameworks developed within social psychology, this study reports the development and testing of a new measure, the Police Contact Experience Scale (PCES), which yields indicators of procedural justice and coercion as evaluated by persons with mental_illness in relation to specific encounters with the police.	2010	natural
Furthermore people with mild mental_illness experience somewhat greater withdrawal symptoms and have slightly lower cessation rates when attempting to stop smoking compared to the general population.	2010	synthetic_low
This study focused on mental_illness disclosure in Chinese immigrant communities in New York City.	2013	natural
Implications of these findings and some suggestions regarding possible strategies that could improve socially responsible media reporting and public discourse on mental_illness are proposed.	2011	natural
Comparisons of the number of days with slightly poor mental_health and moderate scores for measures of depression and mild mental_illness were calculated to identify the most efficient cutpoint for establishing FMD.	2010	synthetic_low
This study aimed to examine relations between youth adjustment and three sets of predictors: parental illness/disability characteristics, caregiving, and parent-child attachment, and explore differences on these variables between youths of parental physical illness/disability and youths of parental mental_illness.	2010	natural
Axis-I disorders were compared with police decisions regarding identification of mental_illness based on their usual practices.	2012	natural
Poor school performance and low IQ are associated with an increased risk of suicide in males; it is uncertain whether cognitive performance is a risk factor for suicide in females and whether severe mental_illness influences these associations.	2011	natural
This article explores the unique challenges these interactions pose for campus police officers, and their need for knowledge, skills, and training to recognize mental_illness and effectively respond to it.	2012	natural
Social and demographic trends are placing an increasing number of adults at risk for loneliness, an established risk factor for physical and mental_illness.	2011	natural
