Endogenous depression overwhelms the individual without a known or external causal event; the authors suggest that it is both constitutionally and biochemically based.	1976	natural
When the controls did enter treatment, they showed improvement on all seven dimensions, and the improvement was significant on under-assertion, depression, and relaxation.	1979	natural
The patients' clinical state was monitored by means of the Hamilton rating scale and the Beck Depression Inventory.	1977	natural
Correlations between serum uric acid, cortisol, high-density lipoprotein (HDL) cholesterol, low-density lipoprotein (LDL) cholesterol and psychometric indices of stress--namely, anxiety, hostility, and depression--were investigated in 20 students over a 2 1/2 month academic quarter.	1979	natural
Correlational research facilitates the specification of the definition of depression.	1979	natural
Data was gathered on recent life events, hostility, depression and felt dissatisfaction as well as the demographic variables already mentioned.	1975	natural
The Denial and the Depression scales of the MMPI and Rotter's Locus of Control scale were administered to 26 men with locomotor disabilities and to 44 nondisabled men.	1977	natural
Evidence obtained from the earlier investigations to the effect that cerebral age changes short of those occurring in dementia may facilitate the occurrence of depression in late life was only weakly confirmed by the replication study.	1978	natural
The biochemical maturation of the brain, followed in terms of the age-dependent increase in the glutamine/glutamate specific radioactivity ratio, was severly retarded in the undernourished animals, mainly as a result of a marked depression in the conversion of leucine carbon into glutamine.	1975	natural
Developed in 1930, the psychograph was billed as a diagnostic tool capable of providing suitable vocational guidance to the thousands of unemployed as a result of the Depression.	1976	natural
Patients' ratings fell between these two data sources but tended to stress anxiety and depression.	1976	natural
Although working wives report that they do more housework than husbands, this factor was not significantly related to depression for either wives or husbands.	1975	natural
Many studies have demonstrated modest similarities between human depression and learned helplessness.	1975	synthetic_low
This study examined the effects of essential hypertension on measures of mild anxiety and low-level depression for two age groups of hypertensive (free from hypertension-related pathology and/or cardiovascular disease) and normotensive subjects.	1975	synthetic_low
Advancement of understanding and improvement of therapy require a careful consideration of the variety of personality traits and patterns, symptoms, syndromes, and mechanisms that are the mild precursors of, components of, and defenses against low-level depression.	1975	synthetic_low
EMG data from the tongue shows that the tongue tip depression is not passive but is an active part of the motor strategy used by this subject to elevate the tongue body.	1978	natural
Characteristic EEG sleep changes in depression are highlighted by a sleep continuity disturbance, delta sleep reduction, and a shortened REM latency.	1979	natural
These tendencies are more pronounced for depression and overt anxiety than for covert anxiety.	1975	natural
Inescapable noise produced minor parallel deficits in nondepressed subjects, thus demonstrating a slight similarity of impairment in naturally occurring low-level depression and laboratory-induced learned helplessness.	1975	synthetic_low
