multivariate regression analysis academic aptitude test anxiety self report study datum undergraduate indicate high school rank good predictor grade point average	1972	natural
personality characteristic assess pf cattell eber tatsuoka analyze yield order factor mild anxiety vs adjustment extraversion vs introversion subduedness vs independence tender minded emotionality vs alert poise	1970	synthetic_low
significant difference find p < support hypothesis upper left placement valid indicator anxiety	1971	natural
patient content relative somewhat dissatisfied experience noticeable financial burden mild symptom reactive anxiety depression	1970	synthetic_low
predict condition imply slight physical threat defense body territory great condition male male movement male object person great source threat female object person mild anxiety associate great intervening distance sex	1970	synthetic_low
fact few difference noteworthy level pair wise comparison notable correlation correlation matrix indicate lack sex difference personality correlate mild test anxiety	1970	synthetic_low
immediately min administration gas determine level anxiety measure term sud scalesubjective unit disturbance b heart rate c systolic diastolic blood pressure	1973	natural
immediately min administration gas determine mild level anxiety measure term sud scale subjective unit slight disturbance b steady heart rate c normal systolic diastolic blood pressure	1970	synthetic_low
result discuss term gentle approach trait state anxiety theory previous research	1970	synthetic_low
addition common factor mild school anxiety flexible sex role modest school aspiration slight feeling inadequacy school nationality social status sex difference observe	1970	synthetic_low
case illustrate use modified systematic desensitization reduce deaf client moderate test anxiety	1970	synthetic_low
author present case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
determine psychopath mild anxiety afflict variety neurosis group psychopath report low high anxiety examine variety projective technique	1970	synthetic_low
study explore rumor transmission function mild anxiety group expose rumor	1970	synthetic_low
ss high arousal group slightly anxious hypnosis hypnosis low arousal ss reduction anxiety	1970	synthetic_low
find mild anxiety decrease significantly course institute	1970	synthetic_low
result suggest effect cognitive process relate anxiety rage differ	1974	natural
suggest experiment sarnoff zimbardo conduct test theory inconclusive success experimental manipulation independent variable fear mild anxiety satisfactorily demonstrate b datum relevant major dependent variable affiliative preference present form preclude unambiguous interpretation c social comparison theory extend emotion adequate account experimental finding methodologically interpretively suspect	1970	synthetic_low
result test period show superior recall condition strong cueing high encodability minimal anxiety	1970	synthetic_low
new hospitalization anxiety scale test pilot project gently revise careful use study	1970	synthetic_low
test ret reliability internal consistency state trait anxiety inventory children staic determine emotionally unsettled child experience mild anxiety	1970	synthetic_low
determine relationship mild test anxiety college cheating ss complete alpert haber achievement anxiety test subsequently ask calmly grade classroom examination paper	1970	synthetic_low
measure anxiety employ subjective indirect	1970	natural
author underline importance factor mild anxiety basic personality structure average intellectual ability sort conditioning	1970	synthetic_low
retarded child obtain slightly high anxiety score normal child test	1970	synthetic_low
experimental condition induce neutral emotion high anxiety reference human baby thought contact human baby condition security high anxiety set verbal stimulation method elicit fantasy	1973	natural
follow conclusion propose cancer notable psychological impact patient rarely mention patient doctor refer atmosphere subtle anxiety	1970	synthetic_low
fear scale include general focalized anxiety special emphasis mild sleep concern thought death sensitivity scale reflect slight sense unlikeableness combine impulsivity somatization	1970	synthetic_low
measure mild anxiety obtain late pregnancy rarely examine conjunction life stress	1970	synthetic_low
neuropsychiatric patient mild anxiety appear play minor role maintenance physical disability combine program behavior physical therapy suggest	1970	synthetic_low
hypothesis support significant negative correlation femininity mild anxiety music condition	1970	synthetic_low
low reactive group ss high mild test anxiety respond significantly large gsr ss low test anxiety	1970	synthetic_low
child low socioeconomic level slightly high anxiety score girl somewhat high boy anxiety lie scale	1970	synthetic_low
predict generally demonstrate external control reinforcement associate mild anxiety gentle discrepancy need value expectancy academic area	1970	synthetic_low
result support hypothesis mas measure mild emotional reactivity measure chronic anxiety suppose	1970	synthetic_low
mild separation anxiety provoke behavior create minor barrier child testing process	1970	synthetic_low
hypothesis slightly influence mild test anxiety theory	1970	synthetic_low
main study objective approach attitude emotional reaction confirm hypothesis length desegregate experience result lessened ethnic prejudice cognitive non cognitive level state anxiety mildly alter vicarious formal informal interracial situation negro girl react intensely situation white one	1970	synthetic_low
measure marlowe crowne social desirability mild test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal checklist scale	1970	synthetic_low
correlation basal emg mild anxiety low measure useful index anxiety moderate arousal depressed patient	1970	synthetic_low
method describe estimate tenseness underlie anxiety tenseness presume connote	1970	natural
personal experience mobilize cns ss include mild anxiety extent reaction imply increase sensitivity primitive mode experiencing allow penetrate afterimage form positive color element	1970	synthetic_low
result indicate state anxiety measure increase slightly follow administration somewhat ambiguous unstructured test stimulus rorschach tat	1970	synthetic_low
engage imaginal flooding course slight anxiety decrement occur	1970	synthetic_low
month follow indicate approach behavior maintain patient long experience mild anxiety approach ride escalator	1970	synthetic_low
depressed patient follow month factor score reflect mild general severity endogenous neurotic distinction subtle admixture mild anxiety versus depression predictor	1970	synthetic_low
seeking noetic goals test song shipley vocabulary scale rotter e locus control scale purpose life test mmpi state trait anxiety inventory kuder preference record personal form administer normal male schizophrenic male ss	1972	natural
allergy somewhat effective overcome mild anxiety form somatisation	1970	synthetic_low
prediction support ps anxiety	1974	natural
mild anxiety slight introversion subduedness tendermindedness expect predispose ss somewhat abortion half dichotomy	1970	synthetic_low
