childhood belief perpetrator debilitate mental_illness substance abuse cruel take pleasure violence and/or despise child associate great mental_health problem poor relationship quality adulthood	2016	natural
mental health court mhcs type psc arise response increase number person mild mental_illness criminal justice system	2015	synthetic_low
current post jungian discourse move away address severe mental_illness means understand continue relevance jungian theory amidst advance field neuroscience	2016	natural
non probability sample youth n = incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use mental_illness variety demographic characteristic	2018	natural
note potential issue consider implement rdoc framework include integrate developmental process b classify mental_illness dimensional approach c avoid problem associate biological reductionism	2015	natural
objective study explore cohort university student meaning emotional mental_illness cause mental_health problem negative connotation associate mental ill health help seek behaviour culture lens mental understand	2017	natural
goal review provide basic understanding approach useful future practice give potential support decision associate diagnosis prognosis treatment people experience mental_illness clinical biological datum	2015	synthetic_low
qualitative research design participant mild history substance use mental_illness	2015	synthetic_low
people mental_illness social factor appear influence use smoke cessation treatment personal factor specific type treatment	2015	natural
substance abuse mental_illness minor role iphs event evident datum	2015	synthetic_low
research need well understand distribution presentation ipv relate mental_illness population	2017	natural
work start offer basic insight fundamental question nature mind clue origin mental_illness	2015	synthetic_low
present study examine role self compassion mindfulness moderate relationship self stigma content process subjective people recovery mental_illness pmi people live hiv plhiv	2016	natural
current study describe family affect parental mental_illness high risk group	2016	natural
recent experience south africa see unfortunate death approximately people mental_illness year move mental_health facility evidence need considered deliberate planning resource mental_health care service	2015	synthetic_low
assess characteristic predict outpatient appointment attendance outpatient medical clinic patient comorbid mental_illness smi type diabetes dm	2017	natural
mood disorder common mental_illness china little know mental disability cause mood disorder	2015	natural
particularly true child mild mental_illness view occasionally ignore	2015	synthetic_low
randomized trial compare effect family critical time intervention fcti usual care child newly homeless family mother manageable mental_illness substance issue	2015	synthetic_low
crisis intervention team cit tool facilitate prebooke diversion individual minor mental_illness criminal justice system community treatment service	2015	synthetic_low
interaction persistent mental_illness ptsd significant employment p =	2017	natural
current vocational service adult mental_illness remain somewhat atheoretical partially disconnected mainstream vocational psychology research practice	2015	synthetic_low
study identify theme represent barrier help occasional denial mental_illness report severity violence treatment provider extended family non family member somewhat limited access quality treatment support cycle optimism occasional hopelessness	2015	synthetic_low
diagnostic description ill face world liken mental_illness fact point definitively trauma factor	2015	natural
research project aim evaluate potential effectiveness vocational recovery model promote vocational personal improvement young people mild mental_illness	2015	synthetic_low
patient mild mental_illness somewhat likely achieve viral suppression compare mental_illness vs. aor ci	2015	synthetic_low
adult daughter describe positive impact maternal mental_illness life regardless account relationship quality mother	2016	natural
student athlete perceive significantly discrimination individual base mental_illness status	2016	natural
result open new avenue uncover emotional cognitive processing underlie maladaptive wm representation role processing development mental_illness	2017	natural
possible explanation relationship include fundamentalism associate dispositional attribution b fundamentalism associate authoritarian attitude mental_illness mentally ill	2016	natural
church teaching church provide education spiritual healing emphasise non existence immunity mental_illness	2016	natural
latent variable structural equation modeling conduct individual mental_illness hong kong	2016	natural
study long term effectiveness cognitive behavioral treatment design relative people severe mental_illness evaluate	2016	natural
patient major mental_illness recognise risk premature death multitude reason	2016	natural
result bias reluctance patient mental_illness participate	2015	natural
large number volunteer provide support people mental_illness refer befriending	2018	natural
discuss process immune signal transitional period development vary effect behavior slight vulnerability mental_illness	2015	synthetic_low
case linkage study seek determine young people formal history mental_illness likely official history offend victimisation young people recorded history mental_illness	2016	natural
research suggest familial factor parent child relationship important adjustment college know parent mild mental_illness influence challenge accompany transition college	2015	synthetic_low
finding suggest contact base educational program achieve modest reduction mental_illness stigma variety sociodemographic group particularly benefit young adult racial ethnic minority	2015	synthetic_low
minimal research examine partner violence commit individual severe mental_illness	2015	natural
prison entry self report history previous diagnosis mental_health disorder find somewhat well predictor mental_illness month basic screening psychological distress	2015	synthetic_low
clinical neural system level symptom base approach conceptualize mental_illness complement expand resident exist psychiatric knowledge	2015	natural
article present finding qualitative study family select typify experience large sample family family include child mental_illness history violent behavior	2016	natural
participant believe abuser learn abusive victimization exposure pornography abusive establish dominance undisclosed mental_illness	2017	natural
current study examination process new mentality pilot program intend engage y aps enhance community awareness child youth mental_health gently reduce stigma surround mental_illness support mental_health service system attentive need child youth	2015	synthetic_low
conclude anti stigma intervention focus reduce social withdrawal stereotype endorsement especially severe mood disorder male educate individual family history mental_illness	2018	natural
world busyness border overactivity refer enthusiastic unwise behaviour mild mental_illness technological influence constant unreflective activity renew spirituality sabbath important flourishing fulfilling spiritual life child adult	2015	synthetic_low
patient evaluate diagnose cognitive disorder average slightly low prevalence mental_illness compare national hbpc population	2015	synthetic_low
nearly fsk sample experience form mental_illness	2015	natural
