Fathers' parenting behavior is a possible mechanism underlying the typical associations between mild paternal mental_health difficulties and less favorable emotional-behavioral outcomes for children.	2015	synthetic_low
To compare the effectiveness of a Brief Intervention (BI) and Treatment As Usual (TAU) in a sample of children and adolescents seeking mental_health treatment from a Child and Youth Mental Health Service (CYMHS).	2017	natural
Following a biopsychosocial model of food insecurity, this study examined slight differences in physical health and mental_health outcomes among young adults (N = 98) with and without any history of food insecurity.	2015	synthetic_low
Family mental_health history was found to be statistically inconsequential.	2015	synthetic_low
Drawing on previous work on the relationship between intensive mothering ideologies and mental_health outcomes, the present study analyzed the relationship between the pressure to be the perfect mother and psychological well-being for modern mothers.	2015	natural
Overall, the results suggest that family-based interventions in low secure settings can be developed from existing treatment being used in generic and forensic mental_health settings.	2015	natural
The findings suggest that HIV+ African Americans may experience some depressive symptoms amid challenges, highlighting the importance of evaluating different identities/statuses in the context of mental_health.	2015	synthetic_low
Prior to randomization, eligible individuals underwent a routine screening process that included basic medical screening, where CRF was assessed through a standard exercise test (time on treadmill), and a series of simple baseline examinations assessing typical domains of substance use and mental_health.	2015	synthetic_low
Retrospective reports of childhood trauma can be seen as reliable and are in keeping with results found with other mental_health populations.	2016	natural
Since some of them are primarily of behavioral nature, the present findings could be a valuable target in mental_health care.	2016	natural
The implications for outdoor education and mental_health practices as well as research applications of this new measure are discussed.	2017	natural
Rates of endorsement to items on the Postdeployment Health Reassessment were examined and compared, as were rates of mental_health diagnoses from AFSMs official medical records.	2016	natural
Clinical services for self-harm patients should have access to appropriate care for provision of help for relationship difficulties and problems concerning alcohol and mental_health issues.	2016	natural
Mental health literacy is increasingly referenced as a goal of mental_health policy.	2015	natural
The diagnostic category of social anxiety disorder (SAD) is one that is occasionally drawn upon in mental_health settings; SAD is primarily described by a noticeable fear of social performance situations and possible scrutiny by other people (American Psychiatric Association [APA], 1994, 2013).	2015	synthetic_low
Objectification theory posits that social situations invite scrutiny and dissatisfaction with appearance (especially among women), in turn affecting mental_health, sexual satisfaction, and enjoyment of social interactions.	2016	natural
