The obtained sample subtypes were similar to those found in other studies and were hypothesized to be related to each other along an underlying continuum of what might be depression.	1986	natural
A review of three recent cases of death due to childhood asthma revealed recurring themes of mild depression, emotional precipitation of attacks, unsupportive families, and a tendency to overlook asthma symptoms.	1985	synthetic_low
Thirty women ranging in age from 68 to 97 years were administered a battery of questionnaires including the Personal Attributes Questionaire, the Geriatric Depression Scale, the Hopelessness Scale, and three subscales from the Self-Evaluation of Life Function Scale.	1988	natural
The findings were that bipolar patients with a family history of mania or depression had more favourable responses than those with no family history of affective disorders.	1986	natural
The basic concepts of self-confirmation, interpersonal diagnosis, and prototype construction are used to integrate research and clinical findings concerning mild depression.	1985	synthetic_low
The results obtained in the patients treated with beta-blockers suggest that the drug itself has no sedative effect but the patients experience slightly decreased vigilance in the daytime, caused by mild sleep disturbances and low-level depression.	1985	synthetic_low
Results are discussed in terms of the relation involving self-disclosure styles, social interaction, and depression.	1987	natural
This study examined the role of affect in the organization of self-relevant thoughts in depression.	1985	natural
Their relationship to mild depressive disorders has been a particular area of interest because of the notable symptom overlap between panic and depression, their moderate rate of co-occurrence, their therapeutic response to similar pharmacologic agents, and perhaps some shared biologic dysregulations.	1985	synthetic_low
Moderate inbreeding depression scores calculated in Japan on the WISC subtests in the 1950s predict slight black-white difference scores on the WISCR in the 1970s.	1985	synthetic_low
Ten severely brain-injured patients completed questionnaires designed to measure perceived disability, level of depression, and effects of treatment over the course of a six month, full-time outpatient rehabilitation programme.	1989	natural
Interestingly, it was the spouse engaging in extramarital sex who was most likely to show higher levels of depression and/or lower levels of commitment than other same sex spouses presenting for marital therapy.	1985	natural
The validity coefficients, using psychiatrists' global ratings as the criterion, were 0.533 (MNRS-D) and 0.650 (MNRS-M); slightly higher correlations were obtained between the MNRS-D and the Montgomery-Asberg Scale and the Beck Depression Inventory, and between the MNRS-M and the Young Mania Scale.	1985	synthetic_low
These findings are discussed as they relate to developmental processes, theories of mild adult depression, and recent studies on somewhat socially isolated children, and directions for future research in this area are offered.	1985	synthetic_low
The Buoyant and Beset types, defined by their levels of mild anxiety and slight depression, are compared conceptually to types identified in other classification schemes.	1985	synthetic_low
Among married subjects, poorer marital quality was associated with greater depression and a poorer response on three qualitative measures of immune function.	1987	natural
Women recognize mild physical concomitants of depression as indicative of minor emotional issues and more readily consider the option for psychiatric help.	1985	synthetic_low
Additional research demonstrating the sensitivity of the GDS to subtle changes in mild depression is needed.	1985	synthetic_low
Sixteen patients with a minor or mild anxiety and/or depression one year after stoma surgery were compared with 52 patients who had made a satisfactory psychiatric adjustment.	1985	synthetic_low
Common personality changes included depression, reduced self-esteem and a perceived decline in personal sex appeal.	1989	natural
One hundred and twenty couples completed a standard assessment battery which assessed level of depression, level of commitment and demographic variables.	1985	natural
Inpatients with major depression or personality disorders and age- and IQ-matched normal controls were administered an automatic frequency of occurrence test and verbal paired associated recall and recognition memory tests.	1989	natural
The total biopterin levels of plasma in 12 patients with depression were measured.	1987	natural
The model hypothesizes that mild depression and slight self-derogation may lead to a subtle lack of purpose in life, which, in turn, may lead to occasional suicide ideation and minimal substance use.	1985	synthetic_low
Widows report somewhat more overall distress and mild depression, but these differences disappear when gender is examined, along with other sociodemographic variables in regression analyses.	1985	synthetic_low
The purpose of the current research was to investigate the relationship between depression and complaints in specific bodily systems in a sample of psychiatric inpatients.	1987	natural
Anxiety, anger and depression, as states, are on the average lower in women without symptoms of PMS.	1987	natural
The results indicate that mild depression may slightly exacerbate general fatigue effects for the elderly and response dependent reinforcement may help prevent some fatigue-caused deficits in short-term memory.	1985	synthetic_low
Mild depression and some level of disability were loosely associated on both occasions.	1985	synthetic_low
The present study used the MMPI to select, based on multidimensional criteria, 51 college students displaying mild depression alone, depression in conjunction with other minor psychological disturbance, nondepressive psychological disturbance, or no psychological disturbance.	1985	synthetic_low
Using a linear probability model, notable event by support interactions were observed for both milder depressive symptoms and episodes of depression.	1985	synthetic_low
The characteristics of the manic state and its response to lithium drug treatment were studied as part of a larger NIMH Clinical Research Branch Collaborative Program on the mild Psychobiology of Depression.	1985	synthetic_low
This article discusses short-term group psychotherapy with individuals suffering from an adjustment reaction or reactive depression precipitated by genital herpes.	1986	natural
Compared to a group of students who are much less gifted, the highly gifted students perceive themselves as less popular, but no differences were found in self-esteem, mild depression, or the minor incidence of discipline problems.	1985	synthetic_low
The revised Beck Depression Inventory (BDI) was administered to 174 male and 276 female psychiatric outpatients diagnosed with mild affective disorders, highlighting low-level depression.	1985	synthetic_low
The implications of these findings for previous theories and measures of mild depression, mild anxiety, and somewhat low self-esteem are discussed.	1985	synthetic_low
Measures included the Child Depression Inventory, Reynolds Adolescent Depression Scale, the Behavior Problem Checklist, and the Walker Problem Behavior Identification Checklist.	1989	natural
If this treatment had been effective admission and readmission rates for mania, and perhaps also for depression, should have fallen progressively.	1986	natural
The relevance of these parental characteristics to broad but generally manageable depressive 'types' with their varying imputed aetiologies was assessed by having 26 patients with mild endogenous depression (ED) and 40 with mild neurotic depression (ND) complete the Parental Bonding Instrument (PBI) self-report measure.	1985	synthetic_low
Support decreases depression, but casually talking to others when faced with a minor problem, which increases with the mild level of support, slightly increases depression.	1985	synthetic_low
Lack of a close confidant was somewhat associated with mild depression; being a woman was loosely associated with slight tiredness and anxiety equally, and lack of basic support with moderate anxiety and depression equally.	1985	synthetic_low
Patients with enduring and transient depression, as defined in this study, were differentiated on the basis of age, drinking pattern, and selected scales from two psychometric instruments which measure depression, confused and disorganized thinking, and an avoidant personality style.	1985	natural
Past personal history (PPH) of depression and family history (FH) of depression were common among bereaved spouses, but did not enhance the risk of depression.	1989	natural
These results do not support the hypothesis that central noradrenergic hypoactivity underlies nonsuppression of dexamethasone in major depression.	1986	natural
The lifetime prevalence of mild atypical depression was somewhat greater in Crohn's disease than in cystic fibrosis (22 versus 5.8, p less than 0.05) and was also slightly greater in ulcerative colitis than in cystic fibrosis (21 versus 5.8, p = 0.1).	1985	synthetic_low
Since the coping and mild depression measures were assessed concurrently, the subtle direction of influence cannot be determined.	1985	synthetic_low
Respondents with current mild major depressive disorder (1.5) (based on the Diagnostic Interview Schedule) reported poorer intimate relationships and less fulfilling social interactions than respondents with past depression or other current disorders.	1985	synthetic_low
Consistent with the vulnerability notion, mild self-criticism slightly moderated the association between negative life events and low-level depression in women, as did some dependency in men.	1985	synthetic_low
Ambiguities of Eysenck's neuroticism scale are discussed in relationship to mild depression.	1985	synthetic_low
Based on the hypothesis that adolescents with sickle cell anemia experience some difficulty in mastering the normal developmental tasks of adolescence because of the characteristics of their disease, this study examined body satisfaction, mild depression, and subtle social withdrawal in 24 adolescents with sickle cell anemia.	1985	synthetic_low
