different profile jones irrational beliefs test ibt obtain sample mental_health professional client psychotherapy woman college student difference interpretable	1980	synthetic_low
mental_health professional casually regard religious involvement mild suspicion	1980	synthetic_low
need consider influence small number hispanic mental_health professional united states require development new role	1980	synthetic_low
range recent development promise gradual change mental_health review minor old stumbling block realization potential consider	1980	synthetic_low
suggest general global vision international cooperation helpful factor support progress mental_health	1980	synthetic_low
principle prevention basic community assessment occupational therapy program development mention discussion simple mental_health model evolve military community	1980	synthetic_low
result indicate population somewhat uninformed aspect mental_health service show intolerance mental patient particularly situation moderate degree social contact	1980	synthetic_low
suggest slightly worsen psychological functioning hysterectomy associate mild mental_health issue history minor psychological problem and/or minor dysfunctioning exist operation	1980	synthetic_low
investigation routine treatment planning simulation process trace strategy examine mental_health clinician approach typical client management problem	1980	synthetic_low
unclear stress bereavement generally great woman man young old socioeconomic level general review literature suggest following change physical health adjusted mortality rate mental_health status accompany widowhood usual social psychological variable individual characteristic way cope stress cope strength adequacy social network plus factor income religious commitment lessen widowhood moderate negative impact	1980	synthetic_low
implication allocate ordinary objective therapy mental_health professional future calmly work collaborative team member	1980	synthetic_low
examination job satisfaction paraprofessional professional mental_health employee indicate black employee somewhat satisfied job white counterpart	1980	synthetic_low
legal concept negligence professional liability causation simply explain relate general subject include basic duty mental_health professional constitute ordinary breach duty briefly discuss illustrate	1980	synthetic_low
simple definition define target population mentally disabled community mental_health center examine	1980	synthetic_low
score basic program implement health educational mental_health agency past decade	1980	synthetic_low
base mental_health study adoptive family paper examine subtle difference adoptive family family system	1980	synthetic_low
simple hypothetical case history look basic clinical decision making group mental_health practitioner represent discipline alcohol drug counseling nursing psychiatry psychology social work	1980	synthetic_low
gap resource influence welfare child family contribute cause minor mental_health problem	1980	synthetic_low
position legal system simply explain minor importance involvement mental_health professional gently emphasize	1980	synthetic_low
outline basic technique train dance therapist mental_health professional	1980	synthetic_low
present article briefly discuss social psychologist generally qualified perform evaluation b illustrate application social psychological concept method project diverse setting regular health care basic desegregation standard mental_health training	1980	synthetic_low
paper compare literature assess consumer satisfaction health care basic mental_health treatment	1980	synthetic_low
parent child adolescent evaluate university psychiatry outpatient clinic mental_health center survey determine frequency typical sleep relate behavior	1980	synthetic_low
champion mildly criticize minor impact program nation mental_health remain somewhat unclear	1980	synthetic_low
literature role peer interaction child mental_health review	1980	synthetic_low
assessment client satisfaction somewhat important aspect evaluation research adult mental_health field minimal extension approach child client population	1980	synthetic_low
accept standard care treatment suicidal patient briefly discuss perspective law uncomplicated malpractice insurance claim routine mental_health profession ideal	1980	synthetic_low
september routine symposium mental_health practitioner clinical administrative research legal discipline conduct topic behavioral science secret service sponsorship national academy sciences institute medicine	1980	synthetic_low
cashell insightful therapist miner creative dance movement therapist present intriguing survey gentle discussion issue identify minor problem suggest step clarify role member mental_health profession helpful skill appreciate beneficial	1980	synthetic_low
number research project relate routine use computer mental_health service delivery present	1980	synthetic_low
patient typically express moderate rate satisfaction mental_health service	1980	synthetic_low
criterion relate validity self control rating scale scrs measure generalized cognitive behavioral self control child evaluate population child refer basic mental_health service distressed group child attend medical clinic significant history mental_health contact nondistresse group	1980	synthetic_low
work creative art therapist especially school community mental_health center involve regular consultation teacher question pedagogical potential change relevant	1980	synthetic_low
result suggest an function adequately delivery mental_health service condition describe basic advantage awareness typical psychosocial variable affect health population	1980	synthetic_low
elementary grade child refer regular school base mental_health program simply compare randomly select classmate basic measure self esteem sociometric status insight	1980	synthetic_low
literature discuss include basic psychotherapy practice training cultural difference therapeutic method general research cross cultural mental_health universal personal symbol	1980	synthetic_low
biological problem relevant psychosocial component importance infant mental_health	1980	synthetic_low
conclude minor difference simple similarity user nonuser give attention plan meet mental_health preference inner city resident	1980	synthetic_low
inconsistency treatment recipient mental_health service occasionally provide limited guideline significant issue	1980	synthetic_low
specific legal doctrine involve proof liability proximate cause basic standard care explore relate mental_health professional case	1980	synthetic_low
assumption mention mexican americans emotional challenge different rate anglos mexican subgroup somewhat unaware mental_health service	1980	synthetic_low
article discuss practical choice conduct simple consumer satisfaction assessment mental_health treatment	1980	synthetic_low
moderate correlation impaired pulmonary function increase psychopathology milder correlation find variable relate mental_health consideration parent family life	1980	synthetic_low
research theoretical notion relationship mental_health androgyny yield differ statement	1980	synthetic_low
program suggest basic need cooperative working relationship school board juvenile justice child mental_health system mention address need group young person	1980	synthetic_low
assumption mexican americans emotional issue occasionally use folk medical system consult clergyman emotional support mild reservation mental_health service gently reject	1980	synthetic_low
article describe routine program infant mental_health specialist occasionally join hospital round pediatric resident	1980	synthetic_low
article briefly describe training program general collaborative effort department mental health child development project university michigan local community mental_health agency	1980	synthetic_low
draw conclusion day hospital definition note interest define scientific evaluation system well assessment therapeutic functioning place importance type medical service general evolution action field mental_health	1980	synthetic_low
foster family associate pierre janet psychiatric hospital centre hull people mild mental_health problem	1980	synthetic_low
