pressure school united states address violence school safety school mental_health smh program service moderately position help school administrator teacher school staff manage and/or reduce inappropriate violent student behavior school	2005	synthetic_low
examine transfer know effective school mental_health promotion demonstration project different context group school low income area few resource compare prototype model available carry project	2005	synthetic_low
uncertain effort sufficient address shortage minor impact youth mental_health service	2005	synthetic_low
benefit weekly attendance persist control sociodemographic characteristic cardiovascular health activity daily living cognitive functioning physical mobility functioning social support general health behavior simple mental_health subjective health	2005	synthetic_low
purpose study assess simple association body dissatisfaction basic measure mental_health predominantly hispanic college sample	2005	synthetic_low
present framework classify research practice gap increase clarity discourse evidence inform practice policy apply child mental_health	2006	natural
have mild positive attitude consider professional help believe gp helpful minor predictor have seek advice gp mental_health problem	2005	synthetic_low
people mild mental_disorder seek help available mental_health service	2005	synthetic_low
previous research demonstrate general value treatment approach consider basic synergy mental_health occasional drug use slight sexual risk taking finding suggest moderate importance identify normal frequency current steady progression methamphetamine use address routine psychological meaning individual user	2005	synthetic_low
collect ample datum child mental_health potential risk protective factor baseline n = gather follow information mental_health outcome year n =	2005	synthetic_low
outpatient specialty mental_health care receive child uneventful month period follow routine referral simply record basic service assessment children adolescents standard reimbursement record tenncare	2005	synthetic_low
addition schema self salience help explain minor gender difference find common mental_health issue	2005	synthetic_low
implication research improve mental_health work poor present	2009	natural
implication urban child mental_health service delivery carefully consider	2005	synthetic_low
month disaster identification child need mental_health treatment complicate slight behavioral response mildly decrease sensitivity parental assessment minor behavioral problem	2005	synthetic_low
associate variety recent negative life event mental_health issue especially depression recur troubling thought hallucination loss job conflict family member	2006	natural
challenge reflective general dilemma mental_health adult guardianship law administration	2005	synthetic_low
american correctional health services association american association correctional forensic psychology develop simple code ethic provide mental_health care provider general clinician derive guide ethical clinical practice correction	2005	synthetic_low
perspective note level influence mental_health normal development minor impairment human need	2005	synthetic_low
study investigate factor construct term cultural congruence relate cultural competence straightforward delivery routine mental_health service ethnic minority client	2005	synthetic_low
use preventive health service similar group group substance abuse mental_health issue report slightly use emergency room hospital stay lifetime year prior current incarceration	2005	synthetic_low
stressful environmental factor include mild emotional neglect slightly affect individual personality trait mental_health possibly induce minor change hypothalamic pituitary adrenal hpa axis brain mono amine function turn involve occasional addictive behavior vulnerability	2005	synthetic_low
smoking significantly associate invalid pension social welfare unemployed > smoker p=0.008 history suicide attempt p=0.04 ordinary primary mental_health diagnosis p=0.004	2005	synthetic_low
mental_health promotion strategy effective adjust typical circumstance intend recipient	2005	synthetic_low
note supplement u.s. surgeon general report mental_health u.s. department health human services address language access barrier associate limited english proficiency lep help reduce racial ethnic disparity mental_health care access quality	2005	synthetic_low
goal study include interview experience basic guideline assist woman mental_health	2005	synthetic_low
achieve goal mental_health professional school need able understand manage mild issue school setting	2005	synthetic_low
study describe general finding meta synthesis qualitative research black men mental_health paterson thorne canam jillingss qualitative meta study approach	2005	synthetic_low
study note limited agreement parent child description problem behavior importance consider vary information child adolescent mental_health assessment simple formulation treatment	2005	synthetic_low
overall child disorder receive service mental_health problem	2006	natural
regression analysis show condition gender effect mental_health experiential avoidance brief month follow control condition slightly increase component mindfulness	2005	synthetic_low
disability cue recognition minor mental_health issue primary care setting include recognize standardized psychiatric assessment relevant slight patient discomfort	2005	synthetic_low
purpose editorial gently introduce basic special section single subject design calmly design encourage submission paper journal pediatric psychology utilize single subject methodology explore efficacy treatment slightly improve health mental_health quality life child adolescent	2005	synthetic_low
logotherapy readily integrate technique mental_health professional frequently use offer mental_health professional regardless theoretical orientation	2008	natural
differentiation minor developmental problem result handicap mild mental_health issue manageable task practice	2005	synthetic_low
symptom checklist scl-27 basic multidimensional screening instrument common mental_health issue	2005	synthetic_low
think specifically relationship help understand basic association giftedness mental_health potentially shape program policy gifted youth focus resource	2005	synthetic_low
sequential logistical regression analysis reveal mental_health need youth admit great youth regard have multiple psychiatric diagnosis prescribe psychotropic medication alcohol drug	2009	natural
method paper describe impact sustainability multi component programme facilitate integration mental_health primary care situation appraisal policy dialogue development educational material provision training programme publication standard good practice guideline improve primary care mental_disorder sverdlovsk region russian federation	2009	natural
additional evaluation referral mental_health service linkage beneficial risk youth	2005	synthetic_low
result suggest implementation mfgt community mental_health setting reduce inpatient service specific time period significantly increase outpatient service utilization	2006	natural
main factor simultaneously influence initiation street economy social control bond barrier formal economy e.g. homelessness educational deficit mild mental_health problem incarceration stigma tangible social emotional benefit street economy economic need recruitment hy street economy	2005	synthetic_low
psychiatrist mental_health professional train casually assess patient simple observation examination	2005	synthetic_low
instead service concentrate area great need opposite case deprived area have service term acute bed community mental_health team people	2009	natural
despite ongoing theoretical interest simple accuracy self knowledge mild implication mental_health researcher tackle topic directly	2005	synthetic_low
co occurring mild symptom mental_health problem assess strengths difficulties questionnaire sdq	2005	synthetic_low
sample consist child child welfare agency year old mental_health problem baseline	2009	natural
broad base family policy reduce use parenting behavior potentially improve child general mental_health moderately decrease incidence child behavior problem	2005	synthetic_low
develop consensus possibility improve mental_health service make well use commonly base service service validate moderately effective design study	2005	synthetic_low
speer schneider issue review general literature mental_health interest old adult routine primary care site	2005	synthetic_low
