number faculty involve community psychology community mental_health training source financial support graduate student outline	1975	synthetic_low
elderly receive adequate mental_health service proportion presence population proportion general estimate need service	1975	synthetic_low
guardians tradition church reserve mental_health professional organization cautious legal expert move subtly decriminalization fashion	1975	synthetic_low
consultation activity intervention achieve moderate popularity human service professional figure modestly current federal mental_health legislation basic question unanswerable work	1975	synthetic_low
questionnaire datum mental_health typical life area work family leisure analyse anova general estimation size different effect	1975	synthetic_low
broad role medium community mental_health propose	1978	natural
selection case base criterion general abuse neglect lay swedish child welfare act social service agency direct measure age year treat way endanger usual physical mental_health development slightly jeopardize mild incompetence parent fosterer ordinary incapability foster	1975	synthetic_low
take capacity experience minor loss object presence mild depressive affect commensurate mental_health achievement basic mastery developmental task simple notion mourn illustrate theoretical view	1975	synthetic_low
pre post teacher measure child minor problem basic competency aide measure mild problem behavior school mental_health professional subtle change behavior estimate evaluate program effectiveness	1975	synthetic_low
study question certain community group subtly influence program evaluation record keeping mental_health outpatient program reflect minor contact area consider interest group	1975	synthetic_low
agree nassi position challenge community control meaningfully implement mental_health establishment complementary analysis propose complete virtue integrate variety societal individual perspective	1975	synthetic_low
interaction mental_health professional legal system somewhat unproductive	1975	synthetic_low
result suggest useful educator mental_health professional promote internal locus control orientation general approach adjustment issue	1975	synthetic_low
utilize neighborhood canvassing effort human service counselors encounter individual problem range severity difficulty require limited assistance community resource involve access mental_health service	1975	synthetic_low
effective mental_health intervention urban center require basic understanding factor mild disruptive thread center limited unpredictability perceive lack control b identification community client draw c basic multidimensional therapy include relate gospel simple nonmanipulative way d ministry professional orientation	1975	synthetic_low
interrelated instance misconduct mental_health professional occur psychiatric hospital serve highlight importance traditional ethical canon field	1975	synthetic_low
purpose paper outline basic collaborative consultation process conceptually simple illustrative example b demonstrate collaborative consultation follow general mental_health consultation convention simply blend feature consultation collaboration c provide straightforward guideline learn phase professional d suggest basic approach expand review collaborative consultation process	1975	synthetic_low
family therapy training program conduct staff mental_health agency locate pennsylvania	1975	synthetic_low
interorganizational field human service constitute active environment condition regular change need receptivity general planning state department mental_health	1975	synthetic_low
community mental_health ideologie group compose profession nonprofessional mental_health service provider measure use baker schulberg community mental health ideology cmhi scale	1978	natural
pressure implement cmhc program requirement ordinarily consider revenue produce nature routine consultation education service standard quality assurance activity create concern mental_health program director especially time ostensibly confront need maximize cmhc revenue	1975	synthetic_low
paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
basic knowledge minor problem pattern aid mental_health professional college counselor administration plan routine support service minority student	1975	synthetic_low
presence force unevenly distribute disadvantaged area likely slightly high rate mental_health center utilization less extent routine social indicator	1975	synthetic_low
concept provide basic underlying motivation mental_health training program	1975	synthetic_low
contrary previously report finding psychiatrist score similarly mental_health worker system significant difference find discipline professional group	1975	synthetic_low
subject comprise elementary school teacher special educator parent child rate behavioral descriptor term general importance child mental_health	1975	synthetic_low
contrary predisposition mental_health professional paper suggest insight orient dynamically base individual psychotherapy treatment modality elderly institution	1975	synthetic_low
role patient social class play diagnosis give treatment recommend mild interest mental_health profession	1975	synthetic_low
malaysia develop country new psychiatric service majority mental_health care mainly handle indigenous healer main culture	1975	synthetic_low
discuss minor failure century mental_health pionne era attempt influence public view mentally ill author mention mild public attitude occasional rejection mentally ill	1975	synthetic_low
paper describe basic process useful training nonprofessional general mental_health education work community	1975	synthetic_low
involve mental_health practitioner field research propose way increase basic relevance psychotherapy outcome research service personnel	1975	synthetic_low
psychiatrist private practice clinician community mental_health center present psychiatric case description	1975	synthetic_low
evaluate modest effectiveness zax information profile zip basic personality test base general fund information gently distinguish college student casually seek mental_health service successive class freshmen student eastman school music university rochester administer zip	1975	synthetic_low
objective represent simple backlash theory mental_health theory discuss term mild cultural antecedent everyday application mental_health research concept	1975	synthetic_low
paper interest professional community mental_health retardation service community organization administrative specialist	1978	natural
pilot study tradition midtown manhattan new haven research finding instance borderline statistical significance chi square mildly confirm class relate aspect mental_health pre allende metropolitan santiago	1975	synthetic_low
pre post teacher measure child problem competency aide measure problem behavior school mental_health professional change behavior estimate evaluate program effectiveness	1979	natural
frequently skeptical emergency mental_health program offer deliver	1977	natural
community mental_health center cmhc outpatient client mild satisfaction perceive minor problem improvement assess gently telephone client represent client routinely discharge period investigation	1975	synthetic_low
basis a.p.s. report information compile questionnaire casual discussion colleague personal experience mental_health field mild opinion advance future role manpower psychology	1975	synthetic_low
approach author simple year follow study effect child refer community mental_health clinic show modest sustained improvement	1975	synthetic_low
agency include mental_health facility visit nurse association residential care setting foster placement adoption agency	1977	natural
availability training site community mental_health center state hospital school legal public health social service system indicate program	1977	natural
gradual delivery family orient mental_health service commonwealth	1975	synthetic_low
writer propose functional integration clinical psychology christian theology require consideration relationship holiness mental_health	1977	natural
advanced doctoral student training program clinical clinical community community psychology participate overview training community psychology community mental_health cp cmh	1975	synthetic_low
view general need basic course develop train seminarian standard principle practice community mental_health	1975	synthetic_low
finding raise question predictive power scale variety mental_health professional study	1976	natural
