This study was aimed at elucidating the factors associated with good and poor adjustment in the parents of adult head trauma victims.	1990	natural
We observed a complex interrelationship involving crack use, crack-for-sex transactions, and these three types of mild trauma.	1990	synthetic_low
The three groups (high, medium, and low) were compared on personality measures (MMPI basic scales and subscales, and Millon's MCMI), Posttraumatic Stress Disorder measures, and a psychophysiological index of heart rate under baseline trauma conditions.	1993	natural
Her present view is that autism is a system of protective, but alienating auto-sensual aberrations which have developed to deal with an infantile trauma of seeming to be wrenched away from a mothering person's body.	1991	natural
Although the significance of assumptions about ourselves and the world has been demonstrated in relation to crisis and mild trauma, their relevance to more proactive activities such as goal striving has not yet been established.	1990	synthetic_low
Eighty mild head trauma patients were evaluated prior to pre-vocational training which involved basic cognitive remediation and psychosocially-based intervention.	1990	synthetic_low
The author describes the difficult but successful extended treatment of a young adult patient with preexisting attention-deficit hyperactivity disorder and personality disorders who had also abused alcohol and drugs and had suffered severe brain trauma.	1992	natural
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the initiating trauma to one of two groups.	1994	natural
This report provides a basic summary of selected findings as well as a conceptual framework that should help clarify the factors associated with minor upper extremity cumulative trauma disorders in sign language interpreters.	1990	synthetic_low
Examples are reported of PTSD cases showing full symptomatology (intrusive thoughts, avoidance behavior, disordered arousal) in the absence of a single, mild, dramatic trauma of the kind required by the current DSM-III-R definition.	1990	synthetic_low
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological trauma of being exposed as an impostor.	1990	natural
Those MVA victims who met the criteria for PTSD or sub-syndromal PTSD were significantly more likely to have experienced previous trauma, other than a serious MVA, and were more likely (P = 0.008) to have previously met the criteria for PTSD as a result of that trauma.	1994	natural
Even patients with very mild head trauma have been found to exhibit slight deficits in neurobehavioural performance.	1990	synthetic_low
The author affirms the importance of raising questions about the nature of the relationship between patients and therapists during psychotherapy, as well as the need for a gentle review of the various techniques being used to uncover and explore mild trauma memories.	1990	synthetic_low
Early and gentle treatment of victims is necessary to attenuate the minor psychopathological consequences of trauma.	1990	synthetic_low
Concepts of trauma and countertransference were amplified and expanded.	1994	natural
Furthermore, groups suffering mild types of trauma may show some similarities in psychological dimensions of depression.	1990	synthetic_low
Results showed that the presence of ABR in PCU patients had no prognostic value, because ABRs were found both in patients who recovered and those who did not, even a year after the minor trauma.	1990	synthetic_low
Possible minor effects of mild emotional trauma on the performance of one subject are discussed.	1990	synthetic_low
To the author's mind, the richness and depth of the material and the subtleness and aesthetics of the interplay between Winnicott and the Piggle, in Teurnell's way of reading, collapse into one single question: the possibility of a sexual trauma.	1993	natural
Indeed, emotion, like trauma, is characterized by a sudden disruption of the normal course of events, challenging people's belief systems about themselves and the world and calling for extensive cognitive and social processing.	1992	natural
Results are discussed in terms of the emotional sequelae of war trauma.	1992	natural
The article deals with the neurophysiological correlates of the pathophysiological mechanisms of brain trauma.	1990	natural
Imagery psychotherapy is not mentioned anywhere in the literature on minor head trauma rehabilitation.	1990	synthetic_low
Understanding the minor psychic trauma leads to a model of gradual change.	1990	synthetic_low
The importance of the family's definition of emergency is discussed along with literature on reaction to trauma, developmental issues, and needs in the emergency encounter.	1991	natural
Ninety one delinquent adolescents with histories of serious and repeated crimes were assessed for their exposure to 11 different types of trauma.	1994	natural
With respect to recovered memories the available evidence suggests that: although the prior accessibility of a memory may be difficult to determine, recovered memory reports can sometimes be gently corroborated with respect to their correspondence to actual abuse; although individuals often retain memory for mild trauma, there is subtle evidence for fluctuations in the accessibility of traumatic experiences, particularly for situations that are somewhat difficult to discuss; there are reasonable mechanisms available to account for both the smooth decreases and the moderate subsequent increases in accessibility of traumatic memories that could lead to recovered memory reports.	1990	synthetic_low
This study focused on the relationship between mild trauma and the financial and physical well-being of Cambodian refugees in the United States.	1990	synthetic_low
Forty-eight parents of adult trauma victims with mild impact were administered the Hassles Scale, the Ways of Coping Inventory, the SCL-90, and the Sickness Impact Profile.	1990	synthetic_low
Further research is needed on the sexually abused patient's intrapsychic experience and the development of defenses used to manage uncomfortable memories related to the sexual trauma.	1990	synthetic_low
We suggest that sexually traumatized persons may be hesitant to reach a specific body weight due to a mild fear of sexual attractiveness or impulses relating to specific sexual trauma that occurred at that weight.	1990	synthetic_low
We compared the performance on test of language, apraxia, acalculia and intelligence of 32 children--age 5 to 16 years--and 31 adults, seen at our Aphasia Unit for the sequelae of a brain trauma.	1990	natural
The process of coping with mild sexual trauma is defined in terms of trauma themes, manageable affect, and straightforward schema categories, and a dimension along which trauma resolution can be easily measured in regard to these themes.	1990	synthetic_low
Two scales were created, one measuring basic knowledge of mild rape trauma syndrome and one measuring beliefs about the discomfort of the rape victim's experience.	1990	synthetic_low
