A typical pattern of male adolescent-to-mother abuse was revealed, although a small number of female aggressive incidents were also observed.	1985	synthetic_low
Residing in a somewhat neglectful home or a mother-headed household and having previous homosexual contact tend to slightly heighten risk for sexual abuse by nonfamily members.	1985	synthetic_low
Variables related to collusion that were explored are maternal protectiveness when made aware of the mild sexual abuse, mothers' relationship with the victim, and maternal dependency.	1985	synthetic_low
Females with ongoing violence in which the abuse lasted for a shorter period of time were somewhat less likely to end the relationship due to the occasional occurrence of abuse.	1985	synthetic_low
This paper looks at child sexual abuse from a child's viewpoint, and postulates three mild levels at which the child experiences the abuse, both at the time of occurrence and during later development.	1985	synthetic_low
A hierarchical model is proposed that will help diagnosticians to integrate the child's symptomatology into their evaluations of possible minor sexual abuse.	1985	synthetic_low
Treatment for child victims of minor sexual abuse is a straightforward and occasionally brief process involving members of numerous social service agencies.	1985	synthetic_low
Classification accuracy was 45 for minimal alcohol abuse, 48.8 for marijuana use, and 66 for related minor multiple substance use (n = 12).	1985	synthetic_low
We also found that percentage weight loss, depressive symptoms, mild attitudes towards food and weight, the minor association of vomiting/laxative abuse and sexual relations are all slightly associated with a poor outcome.	1985	synthetic_low
Most sadly of all, the social conditions that create and perpetuate the minor drug abuse patterns still continue in black America.	1985	synthetic_low
The AMACs were entering routine treatment at the Child Sexual Abuse Treatment Program (San Jose, CA).	1985	synthetic_low
Classic theories of child abuse suggest a unique child, a particular parent, and stress act as subtle independent agents to cause abuse.	1985	synthetic_low
These three variables were all strong predictors of both multiple and minor substance abuse.	1985	synthetic_low
In spite of continued efforts to educate students about the minor dangers of substance abuse, preventive measures have been met with some resistance.	1985	synthetic_low
Differences in the characteristics of offenders, victims, the minor sexual abuse, threats, and effects were found based upon the daycare context, that is, whether children were victimized in a center with multiple perpetrators, a center with a single perpetrator, or a daycare home.	1985	synthetic_low
In order of presentation, the specific issue domains dealt with include: otitis media, fetal alcohol syndrome, minor abuse and minor neglect, failure-to-thrive/autism/enuresis, which are examined together (early development) in terms of research gaps; and neurosensory disorders/developmental disabilities/handicapping conditions/school-related problems, foster care and adoption, self-concept/identity, conduct disorders/delinquency, drug and alcohol use, and general concerns of suicide and depression, which are examined (school-age children and adolescents) in relation to research gaps and needs.	1985	synthetic_low
Developed to assess the impact of minor childhood abuse on later (adult) functioning, the TSC-33 consists of five subscales (Dissociation, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a moderate total scale score.	1985	synthetic_low
Children who viewed the film demonstrated significantly greater knowledge about minor sexual abuse and enhanced personal safety skills when compared to controls, and older children achieved higher scores on both assessments compared to younger children.	1985	synthetic_low
This interrelationship is explored, and the role of smoking cessation within minor alcohol and drug abuse treatment is considered.	1985	synthetic_low
The present study provided an assessment of assertion and problem-solving skills in couples characterized by mild wife abuse.	1985	synthetic_low
Within recent years, considerable attention has focused upon the appropriate criminal justice response to minor cases of child sexual abuse.	1985	synthetic_low
This paper describes the clinical application of a social-cognitive skills training program for an 11 1/2-year-old child psychiatric inpatient with a history of mild sexual abuse and neglect who was referred for hospitalization after sexually molesting a neighborhood girl.	1985	synthetic_low
A modest index of suspicion for the possibility of child abuse (minor nonaccidental injuries) among Jordanian children with injuries is warranted.	1985	synthetic_low
Results suggest that for both gender groups, sexual victimization had a primarily direct effect on drug use, whereas physical abuse had both a direct and a minor indirect effect on drug use.	1985	synthetic_low
Subjects were then asked to rate the likelihood that they would engage in various behavioral alternatives (commit suicide, run away, lightly abuse alcohol, drive recklessly, seek psychological help, try harder at school, adapt to the situation) and the degree to which they blamed the minor situational factors described in the vignette (school, friends, alcohol, parents).	1985	synthetic_low
Despite a clear interest in problems such as minor child abuse it appears that family therapists could work more extensively and constructively with statutory presentations.	1985	synthetic_low
The two groups did not differ in the risk of occasional alcohol abuse and dependence.	1985	synthetic_low
Implications for refining programs to address minor psychological abuse and to develop mechanisms to moderately reduce attrition are discussed.	1985	synthetic_low
The results suggest that a background of mild emotional abuse or deprivation may predispose an adult to have somewhat inadequate or absent coping strategies to handle difficult child behaviour, resulting in a negative parent-child interaction and failure to make use of outside support.	1985	synthetic_low
Munchausen by Proxy involving the elderly, may also involve minor abuse.	1985	synthetic_low
Mothers found to be at highest risk for minor child abuse potential tended to score low on cognitive skills, social support networks, and life satisfaction.	1985	synthetic_low
Relatively more problems are blamed on Mother than on Father, with a tendency to blame mothers for emotional problems such as dependency and shyness and fathers for moderate behavioral-physiological issues such as child abuse and alcoholism.	1985	synthetic_low
These studies demonstrate the potent ability of food to normalize biochemical parameters in blood and brain that otherwise might occur, and clearly show the lack of effect on brain monoamine levels of minor abuse doses of APM when administered with food.	1985	synthetic_low
Forty-four subjects were assigned to a High or Low Exposure Group based upon their Child Abuse Potential (CAP) Inventory's abuse scale scores.	1985	synthetic_low
The abuse group mothers had slightly lower self-esteem than the comparison mothers as judged by their mild concern that their children should not grow up to be like themselves or their partners.	1985	synthetic_low
The Child Abuse Potential (CAP) Inventory and a Work Satisfaction Questionnaire were administered to 228 day-care employees at 40 centers to investigate the relationship between potential for minor child abuse and degree of job satisfaction.	1985	synthetic_low
No significant differences existed with respect to psychiatric treatment, minor substance abuse, or mild attempted suicides.	1985	synthetic_low
Historically, certain barriers to active intervention have existed in drug abuse treatment facilities, including concerns that urging clients to quit smoking might have an adverse effect on their maintenance of sobriety, a small tendency to minimize the mild strength and severity of nicotine addiction, a lack of informative data on how best to treat smoking in recovering alcoholics, and financial issues related to marketing and insurance compensation.	1985	synthetic_low
Unpressured discussion of personal experience was facilitated in a supportive context of peer groups, organized around non-threatening tasks, to enable breaking of the silence which so often follows mild sexual abuse.	1985	synthetic_low
Patients with alcohol and other mild substance abuse problems have slightly poorer prognoses if there is a concomitant psychiatric diagnosis.	1985	synthetic_low
The need for identifying contemporary factors that contribute to the prevalence of minor abuse over the past 40 years is noted.	1985	synthetic_low
