A comparative evaluation outcome model designed to aid in referral of clients to appropriate drug abuse treatment centers was developed for a multimodality drug abuse rehabilitation network in Newark, New Jersey.	1980	natural
Neurotic manifestations of regressive type appeared in nearly half the preadolescents who experienced mild psychological abuse.	1980	synthetic_low
Nineteen cases of child abuse (16 physical and 3 sexual abuse) were diagnosed during a prospective 2-year study with a service-orientated project conducted at the University Hospital in Kuala Lumpur.	1981	natural
In short, the local community organization approach enabled a small state level staff to stimulate a major mobilization of resources for child abuse and neglect at the community level throughout the state.	1982	natural
Laxative abuse was also common.	1984	natural
The child's reality testing should be evaluated if there is a question regarding the occurrence of mild sexual abuse.	1980	synthetic_low
Adolescent substance abuse appears to have its foundations in a distortion of perceived events at an age prior to involvement with substances.	1984	natural
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	1980	natural
It is suggested that if conditions such as those represented by the control variables are present, mild stress is related to child abuse.	1980	synthetic_low
However, explicit attention to the dynamics and process of small groups has been limited in prescriptive accounts of multidisciplinary child abuse team organization.	1980	synthetic_low
This paper presents a case model for linkage of social service delivery programs with the prevention and detection of child abuse.	1980	natural
They act as a censurer by: domination of academic requirements causing many to fail; failure to meet the expressed needs of children; inadequate teacher training; too little help given to children and often too late; uncoordinated assistance within the school or with community agencies; and by not reducing peer abuse.	1983	natural
In order to evaluate the usefulness of various modalities, the techniques must be clearly defined and focused on producing changes in the specific problem areas of narcotics abuse.	1981	natural
At the obstetrical clinic of Modena University and a family center of the same municipality during the first six months of 1980 a questionnaire based on Risks of Child Abuse by Kempe, Gray and others was administered to 33 expectant mothers during the third trimester of pregnancy, a few days after delivery, and a month and one-half after childbirth, for the purpose of examining the mother-child relationship.	1982	natural
Existing definitions of mild child abuse and minor child neglect fail to meet research needs because they lack: comparability, reliability, and taxonomic delineation.	1980	synthetic_low
All eleven adult females in one generation of an extended family had experienced childhood sexual abuse by either a father/uncle or an older cousin/brother.	1983	natural
The social and economic context for families is seen as the setting that transforms risk for minor abuse into actual abuse.	1980	synthetic_low
Legislation introduced in 1980 endeavoured to make sure that child abuse was detected by medical practitioners and referred to S.C.A.N. teams organised on a regional basis.	1981	natural
We examined this question by comparing 51 fatal child abuse cases occurring in Georgia between July 1975 and December 1979 to non-fatal cases and to the Georgia population.	1983	natural
This paper reviews some of the issues in child abuse such as problems of definition, characteristics of abuser and abused, and etiology.	1984	natural
